Trade Time,Volume,Price
5/1/2017 9:30:00 AM,685188,144.97
5/1/2017 9:30:00 AM,790001,144.99
5/1/2017 9:30:00 AM,949306,145.159
5/1/2017 9:30:00 AM,1041354,145.11
5/1/2017 9:31:00 AM,1124450,145.18
5/1/2017 9:31:00 AM,1177400,145.105
5/1/2017 9:31:00 AM,1220582,145.1699
5/1/2017 9:31:00 AM,1270608,145.25
5/1/2017 9:32:00 AM,1311647,145.26
5/1/2017 9:32:00 AM,1382648,145.27
5/1/2017 9:32:00 AM,1428706,145.3199
5/1/2017 9:32:00 AM,1468268,145.28
5/1/2017 9:33:00 AM,1497434,145.29
5/1/2017 9:33:00 AM,1546221,145.2501
5/1/2017 9:33:00 AM,1589981,145.2884
5/1/2017 9:33:00 AM,1621053,145.31
5/1/2017 9:34:00 AM,1663218,145.2764
5/1/2017 9:34:00 AM,1727236,145.24
5/1/2017 9:34:00 AM,1753861,145.214
5/1/2017 9:34:00 AM,1766745,145.22
5/1/2017 9:35:00 AM,1797084,145.29
5/1/2017 9:35:00 AM,1867677,145.3098
5/1/2017 9:35:00 AM,1905927,145.2485
5/1/2017 9:35:00 AM,1932129,145.30
5/1/2017 9:36:00 AM,1974185,145.30
5/1/2017 9:36:00 AM,2042851,145.26
5/1/2017 9:36:00 AM,2054658,145.27
5/1/2017 9:36:00 AM,2077426,145.2899
5/1/2017 9:37:00 AM,2115694,145.29
5/1/2017 9:37:00 AM,2170920,145.345
5/1/2017 9:37:00 AM,2256560,145.4102
5/1/2017 9:37:00 AM,2310072,145.47
5/1/2017 9:38:00 AM,2336183,145.454
5/1/2017 9:38:00 AM,2483251,145.4785
5/1/2017 9:38:00 AM,2538047,145.44
5/1/2017 9:38:00 AM,2556446,145.47
5/1/2017 9:39:00 AM,2584701,145.41
5/1/2017 9:39:00 AM,2640271,145.3104
5/1/2017 9:39:00 AM,2680080,145.36
5/1/2017 9:39:00 AM,2708057,145.33
5/1/2017 9:40:00 AM,2770332,145.34
5/1/2017 9:40:00 AM,2806423,145.26
5/1/2017 9:40:00 AM,2830365,145.31
5/1/2017 9:40:00 AM,2851203,145.30
5/1/2017 9:41:00 AM,2887499,145.34
5/1/2017 9:41:00 AM,2912913,145.2949
5/1/2017 9:41:00 AM,2950563,145.235
5/1/2017 9:41:00 AM,3010848,145.26
5/1/2017 9:42:00 AM,3031787,145.25
5/1/2017 9:42:00 AM,3042837,145.21
5/1/2017 9:42:00 AM,3095887,145.0905
5/1/2017 9:42:00 AM,3129341,145.17
5/1/2017 9:43:00 AM,3152012,145.216
5/1/2017 9:43:00 AM,3177924,145.245
5/1/2017 9:43:00 AM,3199565,145.2385
5/1/2017 9:43:00 AM,3226361,145.26
5/1/2017 9:44:00 AM,3251028,145.27
5/1/2017 9:44:00 AM,3291245,145.27
5/1/2017 9:44:00 AM,3321310,145.2299
5/1/2017 9:45:00 AM,3345329,145.2835
5/1/2017 9:45:00 AM,3412214,145.3647
5/1/2017 9:45:00 AM,3447239,145.30
5/1/2017 9:45:00 AM,3464902,145.34
5/1/2017 9:46:00 AM,3480278,145.36
5/1/2017 9:46:00 AM,3500868,145.38
5/1/2017 9:46:00 AM,3557616,145.42
5/1/2017 9:46:00 AM,3582634,145.41
5/1/2017 9:47:00 AM,3616349,145.39
5/1/2017 9:47:00 AM,3644422,145.37
5/1/2017 9:47:00 AM,3676978,145.4151
5/1/2017 9:47:00 AM,3700323,145.406
5/1/2017 9:48:00 AM,3748408,145.47
5/1/2017 9:48:00 AM,3795959,145.41
5/1/2017 9:48:00 AM,3827651,145.38
5/1/2017 9:48:00 AM,3841683,145.41
5/1/2017 9:49:00 AM,3857860,145.4135
5/1/2017 9:49:00 AM,3909135,145.41
5/1/2017 9:49:00 AM,3926274,145.449
5/1/2017 9:49:00 AM,3934896,145.4462
5/1/2017 9:50:00 AM,3955945,145.46
5/1/2017 9:50:00 AM,3987611,145.48
5/1/2017 9:50:00 AM,4055341,145.52
5/1/2017 9:50:00 AM,4098420,145.52
5/1/2017 9:51:00 AM,4146361,145.56
5/1/2017 9:51:00 AM,4173733,145.57
5/1/2017 9:51:00 AM,4257185,145.61
5/1/2017 9:51:00 AM,4278750,145.5985
5/1/2017 9:52:00 AM,4336186,145.6499
5/1/2017 9:52:00 AM,4387647,145.68
5/1/2017 9:52:00 AM,4445577,145.65
5/1/2017 9:52:00 AM,4499523,145.6262
5/1/2017 9:53:00 AM,4535509,145.6847
5/1/2017 9:53:00 AM,4548509,145.6358
5/1/2017 9:53:00 AM,4579104,145.65
5/1/2017 9:53:00 AM,4607756,145.66
5/1/2017 9:54:00 AM,4622297,145.66
5/1/2017 9:54:00 AM,4663926,145.69
5/1/2017 9:54:00 AM,4714150,145.74
5/1/2017 9:54:00 AM,4737637,145.7412
5/1/2017 9:55:00 AM,4773169,145.767
5/1/2017 9:55:00 AM,4796991,145.785
5/1/2017 9:55:00 AM,4843336,145.7156
5/1/2017 9:55:00 AM,4866286,145.74
5/1/2017 9:56:00 AM,4892835,145.75
5/1/2017 9:56:00 AM,4923687,145.7936
5/1/2017 9:56:00 AM,4955970,145.792
5/1/2017 9:56:00 AM,5005905,145.8401
5/1/2017 9:57:00 AM,5043949,145.84
5/1/2017 9:57:00 AM,5096206,145.77
5/1/2017 9:57:00 AM,5125605,145.80
5/1/2017 9:57:00 AM,5145145,145.83
5/1/2017 9:58:00 AM,5170801,145.8394
5/1/2017 9:58:00 AM,5214515,145.8498
5/1/2017 9:58:00 AM,5236660,145.81
5/1/2017 9:58:00 AM,5264215,145.835
5/1/2017 9:59:00 AM,5329416,145.72
5/1/2017 9:59:00 AM,5356133,145.7753
5/1/2017 9:59:00 AM,5373286,145.8063
5/1/2017 9:59:00 AM,5390075,145.81
5/1/2017 10:00:00 AM,5428504,145.75
5/1/2017 10:00:00 AM,5461487,145.79
5/1/2017 10:00:00 AM,5492899,145.817
5/1/2017 10:00:00 AM,5539729,145.78
5/1/2017 10:01:00 AM,5566973,145.77
5/1/2017 10:01:00 AM,5582630,145.795
5/1/2017 10:01:00 AM,5602064,145.7956
5/1/2017 10:01:00 AM,5618836,145.775
5/1/2017 10:02:00 AM,5637763,145.79
5/1/2017 10:02:00 AM,5668500,145.7935
5/1/2017 10:02:00 AM,5689904,145.79
5/1/2017 10:02:00 AM,5700662,145.81
5/1/2017 10:03:00 AM,5716265,145.84
5/1/2017 10:03:00 AM,5737718,145.86
5/1/2017 10:03:00 AM,5783388,145.88
5/1/2017 10:03:00 AM,5798899,145.89
5/1/2017 10:04:00 AM,5816712,145.90
5/1/2017 10:04:00 AM,5848744,145.92
