Trade Time,Volume,Price
10/31/2017 2:14:00 PM,1300318276,2577.03
10/31/2017 2:14:00 PM,1301465707,2577.07
10/31/2017 2:15:00 PM,1302527897,2577.20
10/31/2017 2:15:00 PM,1303295718,2577.23
10/31/2017 2:15:00 PM,1304252520,2577.26
10/31/2017 2:15:00 PM,1305500197,2577.28
10/31/2017 2:16:00 PM,1307132767,2577.25
10/31/2017 2:16:00 PM,1308173856,2577.27
10/31/2017 2:16:00 PM,1309499919,2577.38
10/31/2017 2:16:00 PM,1310688546,2577.38
10/31/2017 2:17:00 PM,1311524524,2577.42
10/31/2017 2:17:00 PM,1312744772,2577.59
10/31/2017 2:17:00 PM,1314757029,2577.33
10/31/2017 2:18:00 PM,1316131619,2577.25
10/31/2017 2:18:00 PM,1317145379,2577.27
10/31/2017 2:18:00 PM,1317863000,2577.25
10/31/2017 2:18:00 PM,1318846278,2577.32
10/31/2017 2:19:00 PM,1319867518,2577.26
10/31/2017 2:19:00 PM,1321028642,2577.33
10/31/2017 2:19:00 PM,1322379164,2577.46
10/31/2017 2:19:00 PM,1323452317,2577.60
10/31/2017 2:20:00 PM,1324685517,2577.52
10/31/2017 2:20:00 PM,1325605248,2577.47
10/31/2017 2:20:00 PM,1326707685,2577.49
10/31/2017 2:20:00 PM,1327538427,2577.44
10/31/2017 2:21:00 PM,1328551298,2577.28
10/31/2017 2:21:00 PM,1329483797,2577.23
10/31/2017 2:21:00 PM,1330585050,2577.28
10/31/2017 2:21:00 PM,1331798682,2577.41
10/31/2017 2:22:00 PM,1333517700,2577.58
10/31/2017 2:22:00 PM,1334537045,2577.55
10/31/2017 2:22:00 PM,1335981515,2577.57
10/31/2017 2:22:00 PM,1336996245,2577.53
10/31/2017 2:23:00 PM,1338133483,2577.37
10/31/2017 2:23:00 PM,1338866205,2577.42
10/31/2017 2:23:00 PM,1339566121,2577.39
10/31/2017 2:23:00 PM,1340606657,2577.41
10/31/2017 2:24:00 PM,1341311614,2577.50
10/31/2017 2:24:00 PM,1342310708,2577.46
10/31/2017 2:24:00 PM,1343149017,2577.34
10/31/2017 2:24:00 PM,1344270637,2577.37
10/31/2017 2:25:00 PM,1345281763,2577.44
10/31/2017 2:25:00 PM,1346242193,2577.44
10/31/2017 2:25:00 PM,1347048308,2577.41
10/31/2017 2:25:00 PM,1348408845,2577.27
10/31/2017 2:26:00 PM,1349494196,2577.30
10/31/2017 2:26:00 PM,1350429979,2577.32
10/31/2017 2:26:00 PM,1351470308,2577.44
10/31/2017 2:26:00 PM,1352355066,2577.44
10/31/2017 2:27:00 PM,1353446758,2577.41
10/31/2017 2:27:00 PM,1354217556,2577.47
10/31/2017 2:27:00 PM,1355177555,2577.50
10/31/2017 2:28:00 PM,1356205214,2577.57
10/31/2017 2:28:00 PM,1357273792,2577.54
10/31/2017 2:28:00 PM,1358223071,2577.58
10/31/2017 2:28:00 PM,1359311240,2577.57
10/31/2017 2:29:00 PM,1360278808,2577.52
10/31/2017 2:29:00 PM,1361453662,2577.55
10/31/2017 2:29:00 PM,1362541990,2577.62
10/31/2017 2:29:00 PM,1363334760,2577.61
10/31/2017 2:30:00 PM,1364336473,2577.59
10/31/2017 2:30:00 PM,1365270725,2577.51
10/31/2017 2:30:00 PM,1366420407,2577.45
10/31/2017 2:30:00 PM,1367423124,2577.41
10/31/2017 2:31:00 PM,1369006798,2577.40
10/31/2017 2:31:00 PM,1370055991,2577.40
10/31/2017 2:31:00 PM,1370945155,2577.41
10/31/2017 2:31:00 PM,1371707871,2577.43
10/31/2017 2:32:00 PM,1372956996,2577.29
10/31/2017 2:32:00 PM,1373811765,2577.33
10/31/2017 2:32:00 PM,1375079540,2577.52
10/31/2017 2:32:00 PM,1376083634,2577.35
10/31/2017 2:33:00 PM,1376785253,2577.38
10/31/2017 2:33:00 PM,1377772243,2577.42
10/31/2017 2:33:00 PM,1378988376,2577.32
10/31/2017 2:33:00 PM,1379812093,2577.39
10/31/2017 2:34:00 PM,1381191863,2577.39
10/31/2017 2:34:00 PM,1382013479,2577.40
10/31/2017 2:34:00 PM,1382966681,2577.25
10/31/2017 2:34:00 PM,1384315463,2577.34
10/31/2017 2:35:00 PM,1385497001,2577.28
10/31/2017 2:35:00 PM,1386777885,2577.19
10/31/2017 2:35:00 PM,1387526700,2577.28
10/31/2017 2:35:00 PM,1388486885,2577.27
10/31/2017 2:36:00 PM,1389220720,2577.40
10/31/2017 2:36:00 PM,1390272802,2577.47
10/31/2017 2:36:00 PM,1391724265,2577.33
10/31/2017 2:37:00 PM,1392879556,2577.38
10/31/2017 2:37:00 PM,1394011996,2577.52
10/31/2017 2:37:00 PM,1395244892,2577.59
10/31/2017 2:37:00 PM,1396080741,2577.60
10/31/2017 2:38:00 PM,1396944354,2577.62
10/31/2017 2:38:00 PM,1397983030,2577.58
10/31/2017 2:38:00 PM,1398889485,2577.63
10/31/2017 2:38:00 PM,1399974142,2577.50
10/31/2017 2:39:00 PM,1400851656,2577.30
10/31/2017 2:39:00 PM,1401922510,2577.23
10/31/2017 2:39:00 PM,1402850276,2577.25
10/31/2017 2:39:00 PM,1403845307,2577.20
10/31/2017 2:40:00 PM,1404636898,2577.25
10/31/2017 2:40:00 PM,1405677966,2577.30
10/31/2017 2:40:00 PM,1406963929,2577.33
10/31/2017 2:40:00 PM,1408121499,2577.24
10/31/2017 2:41:00 PM,1409053453,2577.20
10/31/2017 2:41:00 PM,1410450972,2577.11
10/31/2017 2:41:00 PM,1411542299,2577.07
10/31/2017 2:41:00 PM,1412282929,2577.04
10/31/2017 2:42:00 PM,1413694193,2576.88
10/31/2017 2:42:00 PM,1414703979,2576.69
10/31/2017 2:42:00 PM,1415879822,2576.47
10/31/2017 2:42:00 PM,1417072473,2576.35
10/31/2017 2:43:00 PM,1418154158,2576.53
10/31/2017 2:43:00 PM,1419350686,2576.44
10/31/2017 2:43:00 PM,1420251648,2576.44
10/31/2017 2:43:00 PM,1421633089,2576.15
10/31/2017 2:44:00 PM,1423027513,2576.28
10/31/2017 2:44:00 PM,1424451810,2576.08
10/31/2017 2:44:00 PM,1425248507,2576.15
10/31/2017 2:44:00 PM,1426009445,2576.13
10/31/2017 2:45:00 PM,1426980649,2576.24
10/31/2017 2:45:00 PM,1428287924,2576.28
10/31/2017 2:45:00 PM,1429821605,2576.28
10/31/2017 2:46:00 PM,1431085442,2576.29
10/31/2017 2:46:00 PM,1432759135,2576.10
10/31/2017 2:46:00 PM,1433740487,2576.19
10/31/2017 2:46:00 PM,1434492506,2576.23
10/31/2017 2:47:00 PM,1435228068,2576.23
10/31/2017 2:47:00 PM,1436733284,2576.22
10/31/2017 2:47:00 PM,1438088710,2576.22
10/31/2017 2:47:00 PM,1438864341,2576.30
10/31/2017 2:48:00 PM,1439837783,2576.44
10/31/2017 2:48:00 PM,1441149355,2576.32
10/31/2017 2:48:00 PM,1442153507,2576.29
10/31/2017 2:48:00 PM,1443396150,2576.36
10/31/2017 2:49:00 PM,1444495174,2576.57
10/31/2017 2:49:00 PM,1445291713,2576.55
10/31/2017 2:49:00 PM,1446057031,2576.51
10/31/2017 2:49:00 PM,1446783541,2576.45
10/31/2017 2:50:00 PM,1447965054,2576.51
10/31/2017 2:50:00 PM,1449690709,2576.53
10/31/2017 2:50:00 PM,1450611172,2576.46
10/31/2017 2:50:00 PM,1451449489,2576.53
10/31/2017 2:51:00 PM,1453307732,2576.75
10/31/2017 2:51:00 PM,1454258173,2576.71
10/31/2017 2:51:00 PM,1455144908,2576.66
10/31/2017 2:51:00 PM,1456173790,2576.70
10/31/2017 2:52:00 PM,1457243523,2576.75
10/31/2017 2:52:00 PM,1458262848,2576.49
10/31/2017 2:52:00 PM,1459145871,2576.47
10/31/2017 2:52:00 PM,1459955945,2576.50
10/31/2017 2:53:00 PM,1461045569,2576.36
10/31/2017 2:53:00 PM,1462391835,2576.22
10/31/2017 2:53:00 PM,1463584674,2576.29
10/31/2017 2:54:00 PM,1464237357,2576.30
10/31/2017 2:54:00 PM,1465464584,2576.43
10/31/2017 2:54:00 PM,1466313798,2576.44
10/31/2017 2:54:00 PM,1467496088,2576.53
10/31/2017 2:55:00 PM,1468587220,2576.55
10/31/2017 2:55:00 PM,1469842104,2576.53
10/31/2017 2:55:00 PM,1470635980,2576.53
10/31/2017 2:55:00 PM,1471934800,2576.72
10/31/2017 2:56:00 PM,1473294044,2576.73
10/31/2017 2:56:00 PM,1474290856,2576.72
10/31/2017 2:56:00 PM,1475405683,2576.68
10/31/2017 2:56:00 PM,1476204064,2576.67
10/31/2017 2:57:00 PM,1477617247,2576.49
10/31/2017 2:57:00 PM,1478983325,2576.59
10/31/2017 2:57:00 PM,1479853663,2576.68
10/31/2017 2:57:00 PM,1480879804,2576.69
10/31/2017 2:58:00 PM,1481914281,2576.73
10/31/2017 2:58:00 PM,1483532914,2576.72
10/31/2017 2:58:00 PM,1484687085,2576.75
10/31/2017 2:58:00 PM,1485530769,2576.85
10/31/2017 2:59:00 PM,1486390740,2576.83
10/31/2017 2:59:00 PM,1487429624,2576.87
10/31/2017 2:59:00 PM,1489332691,2577.23
10/31/2017 2:59:00 PM,1490338320,2577.30
10/31/2017 3:00:00 PM,1491819740,2577.35
10/31/2017 3:00:00 PM,1492995876,2577.46
10/31/2017 3:00:00 PM,1493954599,2577.51
10/31/2017 3:00:00 PM,1495050052,2577.61
10/31/2017 3:01:00 PM,1496155329,2577.66
10/31/2017 3:01:00 PM,1497205096,2577.70
10/31/2017 3:01:00 PM,1498480101,2577.73
10/31/2017 3:01:00 PM,1499954166,2577.96
10/31/2017 3:02:00 PM,1501182780,2577.98
10/31/2017 3:02:00 PM,1502307649,2577.96
10/31/2017 3:02:00 PM,1503594216,2577.86
10/31/2017 3:03:00 PM,1504641431,2577.81
10/31/2017 3:03:00 PM,1505844945,2577.81
10/31/2017 3:03:00 PM,1506911624,2577.83
10/31/2017 3:03:00 PM,1507944098,2577.89
10/31/2017 3:04:00 PM,1508880474,2577.91
10/31/2017 3:04:00 PM,1510476244,2577.75
10/31/2017 3:04:00 PM,1511597063,2577.75
10/31/2017 3:04:00 PM,1512516767,2577.77
10/31/2017 3:05:00 PM,1513578471,2577.79
10/31/2017 3:05:00 PM,1515162568,2577.58
10/31/2017 3:05:00 PM,1516564237,2577.75
10/31/2017 3:05:00 PM,1517817299,2577.87
10/31/2017 3:06:00 PM,1519269043,2577.90
10/31/2017 3:06:00 PM,1520614014,2578.06
10/31/2017 3:06:00 PM,1521806764,2578.09
10/31/2017 3:06:00 PM,1522664319,2578.08
10/31/2017 3:07:00 PM,1525324626,2577.86
10/31/2017 3:07:00 PM,1526834176,2577.68
10/31/2017 3:07:00 PM,1528341300,2577.76
10/31/2017 3:07:00 PM,1530191930,2577.98
10/31/2017 3:08:00 PM,1531969647,2577.94
10/31/2017 3:08:00 PM,1533446228,2577.85
10/31/2017 3:08:00 PM,1534744581,2577.65
10/31/2017 3:08:00 PM,1535766084,2577.68
10/31/2017 3:09:00 PM,1537251171,2577.58
10/31/2017 3:09:00 PM,1538664060,2577.59
10/31/2017 3:09:00 PM,1539602725,2577.59
10/31/2017 3:10:00 PM,1540881398,2577.50
10/31/2017 3:10:00 PM,1542758898,2577.26
10/31/2017 3:10:00 PM,1544608621,2577.12
10/31/2017 3:10:00 PM,1546321314,2577.20
10/31/2017 3:11:00 PM,1547634908,2577.36
10/31/2017 3:11:00 PM,1549139763,2577.57
10/31/2017 3:11:00 PM,1550247216,2577.59
10/31/2017 3:11:00 PM,1551292560,2577.61
10/31/2017 3:12:00 PM,1552633118,2577.67
10/31/2017 3:12:00 PM,1553914531,2577.71
10/31/2017 3:12:00 PM,1555415448,2577.72
10/31/2017 3:12:00 PM,1557302836,2577.70
10/31/2017 3:13:00 PM,1558769423,2577.93
10/31/2017 3:13:00 PM,1560002228,2578.00
10/31/2017 3:13:00 PM,1561500594,2578.00
10/31/2017 3:13:00 PM,1562482103,2578.05
10/31/2017 3:14:00 PM,1563599516,2578.01
10/31/2017 3:14:00 PM,1565059361,2578.14
10/31/2017 3:14:00 PM,1566747657,2578.23
10/31/2017 3:14:00 PM,1568000152,2578.21
10/31/2017 3:15:00 PM,1569751501,2578.19
10/31/2017 3:15:00 PM,1570896192,2578.08
10/31/2017 3:15:00 PM,1571999653,2578.10
10/31/2017 3:15:00 PM,1573293475,2578.07
10/31/2017 3:16:00 PM,1574498160,2578.07
10/31/2017 3:16:00 PM,1575569821,2578.08
10/31/2017 3:16:00 PM,1576578183,2578.18
10/31/2017 3:16:00 PM,1578967672,2577.58
10/31/2017 3:17:00 PM,1581660261,2577.17
10/31/2017 3:17:00 PM,1582831837,2577.41
10/31/2017 3:17:00 PM,1584059117,2577.51
10/31/2017 3:17:00 PM,1584971242,2577.50
10/31/2017 3:18:00 PM,1586095354,2577.60
10/31/2017 3:18:00 PM,1587266595,2577.57
10/31/2017 3:18:00 PM,1588482344,2577.63
10/31/2017 3:19:00 PM,1589456804,2577.56
10/31/2017 3:19:00 PM,1590736504,2577.42
10/31/2017 3:19:00 PM,1592037050,2577.22
10/31/2017 3:19:00 PM,1593042689,2577.18
10/31/2017 3:20:00 PM,1593819602,2577.14
10/31/2017 3:20:00 PM,1595360322,2577.26
10/31/2017 3:20:00 PM,1596697392,2577.50
10/31/2017 3:20:00 PM,1598376717,2577.40
10/31/2017 3:21:00 PM,1599619025,2577.44
10/31/2017 3:21:00 PM,1601382439,2577.87
10/31/2017 3:21:00 PM,1602418504,2577.67
10/31/2017 3:21:00 PM,1603395571,2577.61
10/31/2017 3:22:00 PM,1604547508,2577.68
10/31/2017 3:22:00 PM,1605502150,2577.83
10/31/2017 3:22:00 PM,1606628326,2577.90
10/31/2017 3:22:00 PM,1607981292,2578.08
10/31/2017 3:23:00 PM,1609339038,2578.00
10/31/2017 3:23:00 PM,1610532241,2578.01
10/31/2017 3:23:00 PM,1612597326,2577.56
10/31/2017 3:23:00 PM,1613977634,2577.69
10/31/2017 3:24:00 PM,1614949756,2577.73
10/31/2017 3:24:00 PM,1616012171,2577.77
10/31/2017 3:24:00 PM,1617070395,2577.83
10/31/2017 3:24:00 PM,1618232666,2577.83
10/31/2017 3:25:00 PM,1620389195,2577.43
10/31/2017 3:25:00 PM,1621553686,2577.44
10/31/2017 3:25:00 PM,1622434971,2577.46
10/31/2017 3:25:00 PM,1623856271,2577.42
10/31/2017 3:26:00 PM,1625281024,2577.52
10/31/2017 3:26:00 PM,1626665896,2577.50
10/31/2017 3:26:00 PM,1627989923,2577.55
10/31/2017 3:26:00 PM,1629781269,2577.84
10/31/2017 3:27:00 PM,1631519230,2577.94
10/31/2017 3:27:00 PM,1632716063,2577.88
10/31/2017 3:27:00 PM,1633922156,2577.82
10/31/2017 3:28:00 PM,1635451736,2577.87
10/31/2017 3:28:00 PM,1637818138,2578.13
10/31/2017 3:28:00 PM,1639251208,2578.23
10/31/2017 3:28:00 PM,1640793721,2578.23
10/31/2017 3:29:00 PM,1642689541,2578.02
10/31/2017 3:29:00 PM,1644329067,2577.79
10/31/2017 3:29:00 PM,1646479585,2577.49
10/31/2017 3:29:00 PM,1648198036,2577.53
10/31/2017 3:30:00 PM,1649864278,2577.38
10/31/2017 3:30:00 PM,1653050993,2576.50
10/31/2017 3:30:00 PM,1655306984,2576.43
10/31/2017 3:30:00 PM,1657065435,2576.44
10/31/2017 3:31:00 PM,1658997418,2576.63
10/31/2017 3:31:00 PM,1660635224,2576.60
10/31/2017 3:31:00 PM,1662300293,2576.69
10/31/2017 3:31:00 PM,1663603723,2576.74
10/31/2017 3:32:00 PM,1665176995,2576.63
10/31/2017 3:32:00 PM,1666323222,2576.56
10/31/2017 3:32:00 PM,1667850170,2576.56
10/31/2017 3:32:00 PM,1669394309,2576.50
10/31/2017 3:33:00 PM,1671742600,2576.24
10/31/2017 3:33:00 PM,1673470406,2576.23
10/31/2017 3:33:00 PM,1675608832,2575.79
10/31/2017 3:33:00 PM,1677593353,2575.87
10/31/2017 3:34:00 PM,1679375648,2576.08
10/31/2017 3:34:00 PM,1681081706,2576.15
10/31/2017 3:34:00 PM,1683235056,2575.92
10/31/2017 3:35:00 PM,1684808340,2575.96
10/31/2017 3:35:00 PM,1687012491,2576.14
10/31/2017 3:35:00 PM,1689540401,2576.42
10/31/2017 3:35:00 PM,1691935636,2576.12
10/31/2017 3:36:00 PM,1693441587,2576.17
10/31/2017 3:36:00 PM,1694986833,2576.28
10/31/2017 3:36:00 PM,1696350781,2576.31
10/31/2017 3:36:00 PM,1697937213,2576.24
10/31/2017 3:37:00 PM,1699428302,2576.20
10/31/2017 3:37:00 PM,1700867462,2576.13
10/31/2017 3:37:00 PM,1702195969,2576.17
10/31/2017 3:37:00 PM,1703867438,2576.31
10/31/2017 3:38:00 PM,1705860704,2576.54
10/31/2017 3:38:00 PM,1707564837,2576.49
10/31/2017 3:38:00 PM,1709355829,2576.39
10/31/2017 3:38:00 PM,1711383537,2576.42
10/31/2017 3:39:00 PM,1713602694,2576.35
10/31/2017 3:39:00 PM,1715512156,2576.33
10/31/2017 3:39:00 PM,1717601233,2576.00
10/31/2017 3:39:00 PM,1719635876,2575.96
10/31/2017 3:40:00 PM,1722072861,2575.80
10/31/2017 3:40:00 PM,1724366602,2575.87
10/31/2017 3:40:00 PM,1726425322,2576.02
10/31/2017 3:40:00 PM,1727880041,2576.00
10/31/2017 3:41:00 PM,1730356054,2575.75
10/31/2017 3:41:00 PM,1732751758,2575.78
10/31/2017 3:41:00 PM,1734234310,2575.90
10/31/2017 3:42:00 PM,1735964910,2575.89
10/31/2017 3:42:00 PM,1738560609,2575.65
10/31/2017 3:42:00 PM,1740616875,2575.89
10/31/2017 3:42:00 PM,1742432492,2575.98
10/31/2017 3:43:00 PM,1743910197,2575.92
10/31/2017 3:43:00 PM,1745953022,2575.88
10/31/2017 3:43:00 PM,1747784771,2575.91
10/31/2017 3:43:00 PM,1749801256,2576.16
10/31/2017 3:44:00 PM,1751719231,2576.27
10/31/2017 3:44:00 PM,1753379837,2576.11
10/31/2017 3:45:00 PM,1768234299,2574.93
10/31/2017 3:45:00 PM,1770880062,2574.73
10/31/2017 3:45:00 PM,1772928479,2574.82
10/31/2017 3:46:00 PM,1774987601,2574.84
10/31/2017 3:46:00 PM,1777631378,2574.80
10/31/2017 3:46:00 PM,1780263931,2574.75
10/31/2017 3:46:00 PM,1782689476,2574.73
10/31/2017 3:47:00 PM,1786939207,2575.19
10/31/2017 3:47:00 PM,1789400134,2575.40
10/31/2017 3:47:00 PM,1791601471,2575.50
10/31/2017 3:47:00 PM,1794025430,2575.48
10/31/2017 3:48:00 PM,1797026928,2575.69
10/31/2017 3:48:00 PM,1799496748,2575.79
10/31/2017 3:48:00 PM,1802000341,2575.72
10/31/2017 3:48:00 PM,1804668871,2575.70
10/31/2017 3:49:00 PM,1806881436,2575.61
10/31/2017 3:49:00 PM,1809484203,2575.58
10/31/2017 3:49:00 PM,1811807397,2575.64
10/31/2017 3:49:00 PM,1814176773,2575.79
10/31/2017 3:50:00 PM,1822250255,2575.12
10/31/2017 3:50:00 PM,1825170302,2574.97
10/31/2017 3:50:00 PM,1828528515,2574.98
10/31/2017 3:50:00 PM,1831337604,2574.99
10/31/2017 3:51:00 PM,1834537169,2575.14
10/31/2017 3:51:00 PM,1837901874,2575.25
10/31/2017 3:51:00 PM,1840855621,2575.00
10/31/2017 3:52:00 PM,1843683899,2575.20
10/31/2017 3:52:00 PM,1848063642,2574.98
10/31/2017 3:52:00 PM,1850951458,2575.02
10/31/2017 3:52:00 PM,1854213380,2574.71
10/31/2017 3:53:00 PM,1858041770,2574.46
10/31/2017 3:53:00 PM,1861847609,2574.11
10/31/2017 3:53:00 PM,1864463721,2574.25
10/31/2017 3:53:00 PM,1867925839,2574.31
10/31/2017 3:54:00 PM,1871820607,2574.46
10/31/2017 3:54:00 PM,1874939850,2574.30
10/31/2017 3:54:00 PM,1878005505,2574.16
10/31/2017 3:54:00 PM,1881870648,2574.25
10/31/2017 3:55:00 PM,1886621657,2574.44
10/31/2017 3:55:00 PM,1892487631,2574.58
10/31/2017 3:55:00 PM,1896245359,2574.57
10/31/2017 3:55:00 PM,1900749335,2574.53
10/31/2017 3:56:00 PM,1905482898,2574.41
10/31/2017 3:56:00 PM,1910857558,2574.38
10/31/2017 3:56:00 PM,1916189695,2574.32
10/31/2017 3:56:00 PM,1920623688,2574.43
10/31/2017 3:57:00 PM,1927637342,2575.10
10/31/2017 3:57:00 PM,1932216020,2575.15
10/31/2017 3:57:00 PM,1937843449,2575.16
10/31/2017 3:57:00 PM,1942259372,2575.21
10/31/2017 3:58:00 PM,1948934706,2575.37
10/31/2017 3:58:00 PM,1955084930,2575.28
10/31/2017 3:58:00 PM,1961100816,2575.44
10/31/2017 3:58:00 PM,1967639075,2575.34
10/31/2017 3:59:00 PM,1976990108,2575.66
10/31/2017 3:59:00 PM,1988370755,2575.21
10/31/2017 3:59:00 PM,2009009587,2576.10
10/31/2017 4:00:00 PM,2025710456,2575.15
10/31/2017 4:00:00 PM,2104301769,2575.19
10/31/2017 4:00:00 PM,2129657819,2575.21
10/31/2017 4:00:00 PM,2151573742,2575.21
10/31/2017 4:01:00 PM,2161658588,2575.22
10/31/2017 4:01:00 PM,2180435742,2575.23
10/31/2017 4:01:00 PM,2189150034,2575.23
10/31/2017 4:01:00 PM,2197368887,2575.23
10/31/2017 4:02:00 PM,2207162998,2575.23
10/31/2017 4:02:00 PM,2229974939,2575.25
10/31/2017 4:02:00 PM,2236923574,2575.25
10/31/2017 4:03:00 PM,2243395790,2575.25
10/31/2017 4:03:00 PM,2248550439,2575.25
10/31/2017 4:03:00 PM,2255301255,2575.25
10/31/2017 4:03:00 PM,2261286216,2575.26
10/31/2017 4:04:00 PM,2264173810,2575.26
10/31/2017 4:04:00 PM,2267099385,2575.26
10/31/2017 4:04:00 PM,2272238101,2575.26
10/31/2017 4:04:00 PM,2275776502,2575.26
10/31/2017 4:05:00 PM,2277029777,2575.26
10/31/2017 4:05:00 PM,2278706001,2575.26
10/31/2017 4:05:00 PM,2279942208,2575.26
10/31/2017 4:06:00 PM,2280367185,2575.26
10/31/2017 4:06:00 PM,2280421212,2575.26
10/31/2017 4:06:00 PM,2280461505,2575.26
10/31/2017 4:06:00 PM,2280495201,2575.26
10/31/2017 4:07:00 PM,2280618188,2575.26
10/31/2017 4:07:00 PM,2280910028,2575.26
10/31/2017 4:07:00 PM,2280951102,2575.26
10/31/2017 4:07:00 PM,2281044282,2575.26
10/31/2017 4:08:00 PM,2281049634,2575.26
10/31/2017 4:08:00 PM,2282010939,2575.26
10/31/2017 4:08:00 PM,2282022779,2575.26
10/31/2017 4:08:00 PM,2282131891,2575.26
10/31/2017 4:09:00 PM,2282150906,2575.26
10/31/2017 4:09:00 PM,2282163359,2575.26
10/31/2017 4:09:00 PM,2282198138,2575.26
10/31/2017 4:09:00 PM,2282216089,2575.26
10/31/2017 4:10:00 PM,2282229192,2575.26
10/31/2017 4:10:00 PM,2282236303,2575.26
10/31/2017 4:10:00 PM,2282288631,2575.26
10/31/2017 4:10:00 PM,2282362614,2575.26
10/31/2017 4:11:00 PM,2282359018,2575.26
10/31/2017 4:11:00 PM,2284939534,2575.26
10/31/2017 4:11:00 PM,2284956863,2575.26
10/31/2017 4:11:00 PM,2287076539,2575.26
10/31/2017 4:12:00 PM,2287100727,2575.26
10/31/2017 4:12:00 PM,2287112628,2575.26
10/31/2017 4:12:00 PM,2287117564,2575.26
10/31/2017 4:12:00 PM,2287212105,2575.26
10/31/2017 4:13:00 PM,2287218959,2575.26
10/31/2017 4:13:00 PM,2287226894,2575.26
10/31/2017 4:13:00 PM,2287231600,2575.26
10/31/2017 4:13:00 PM,2287264751,2575.26
10/31/2017 4:14:00 PM,2287866398,2575.26
10/31/2017 4:14:00 PM,2288408974,2575.26
10/31/2017 4:14:00 PM,2289130014,2575.26
10/31/2017 4:14:00 PM,2289159267,2575.26
10/31/2017 4:15:00 PM,2289368312,2575.26
10/31/2017 4:15:00 PM,2289375301,2575.26
10/31/2017 4:15:00 PM,2289383131,2575.26
10/31/2017 4:16:00 PM,2290029758,2575.26
10/31/2017 4:16:00 PM,2292635614,2575.26
10/31/2017 4:16:00 PM,2292641088,2575.26
10/31/2017 4:16:00 PM,2292754332,2575.26
10/31/2017 4:17:00 PM,2293021902,2575.26
10/31/2017 4:17:00 PM,2293035863,2575.26
10/31/2017 4:17:00 PM,2293435667,2575.26
10/31/2017 4:17:00 PM,2293453200,2575.26
10/31/2017 4:18:00 PM,2293736955,2575.26
10/31/2017 4:18:00 PM,2293740167,2575.26
10/31/2017 4:18:00 PM,2294199870,2575.26
10/31/2017 4:18:00 PM,2294204311,2575.26
10/31/2017 4:19:00 PM,2294209054,2575.26
10/31/2017 4:19:00 PM,2294210570,2575.26
10/31/2017 4:19:00 PM,2294223379,2575.26
10/31/2017 4:19:00 PM,2294245696,2575.26
10/31/2017 4:20:00 PM,2294246919,2575.26
10/31/2017 4:41:00 PM,2301425471,2575.26
