Trade Time,Volume,Price
10/30/2017 2:26:00 PM,15752254,48.03
10/30/2017 2:27:00 PM,15755996,48.035
10/30/2017 2:27:00 PM,15762927,48.05
10/30/2017 2:27:00 PM,15809561,48.05
10/30/2017 2:27:00 PM,15828021,48.04
10/30/2017 2:28:00 PM,15836122,48.055
10/30/2017 2:28:00 PM,15850643,48.0242
10/30/2017 2:28:00 PM,15863498,48.03
10/30/2017 2:28:00 PM,15868528,48.05
10/30/2017 2:29:00 PM,15874800,48.05
10/30/2017 2:29:00 PM,15885193,48.065
10/30/2017 2:29:00 PM,15889594,48.07
10/30/2017 2:30:00 PM,15897569,48.095
10/30/2017 2:30:00 PM,15932130,48.065
10/30/2017 2:30:00 PM,15940662,48.10
10/30/2017 2:30:00 PM,15945154,48.09
10/30/2017 2:30:00 PM,15947333,48.075
10/30/2017 2:31:00 PM,15952718,48.0853
10/30/2017 2:31:00 PM,15956917,48.07
10/30/2017 2:31:00 PM,15962422,48.09
10/30/2017 2:32:00 PM,15968904,48.07
10/30/2017 2:32:00 PM,15973035,48.059
10/30/2017 2:32:00 PM,15986952,48.065
10/30/2017 2:32:00 PM,15990782,48.08
10/30/2017 2:33:00 PM,15993674,48.089
10/30/2017 2:33:00 PM,15994688,48.09
10/30/2017 2:33:00 PM,15996200,48.085
10/30/2017 2:33:00 PM,16013835,48.08
10/30/2017 2:34:00 PM,16030493,48.07
10/30/2017 2:34:00 PM,16039461,48.07
10/30/2017 2:34:00 PM,16040071,48.0605
10/30/2017 2:34:00 PM,16040558,48.0663
10/30/2017 2:35:00 PM,16047286,48.055
10/30/2017 2:35:00 PM,16048136,48.06
10/30/2017 2:35:00 PM,16049259,48.065
10/30/2017 2:35:00 PM,16054309,48.065
10/30/2017 2:36:00 PM,16055746,48.065
10/30/2017 2:36:00 PM,16056654,48.06
10/30/2017 2:36:00 PM,16067287,48.085
10/30/2017 2:36:00 PM,16070021,48.085
10/30/2017 2:37:00 PM,16097820,48.06
10/30/2017 2:37:00 PM,16106081,48.055
10/30/2017 2:37:00 PM,16128713,48.065
10/30/2017 2:37:00 PM,16162582,48.061
10/30/2017 2:38:00 PM,16173641,48.065
10/30/2017 2:38:00 PM,16181182,48.079
10/30/2017 2:38:00 PM,16183018,48.075
10/30/2017 2:38:00 PM,16190109,48.09
10/30/2017 2:39:00 PM,16194486,48.085
10/30/2017 2:39:00 PM,16198277,48.0933
10/30/2017 2:39:00 PM,16199744,48.10
10/30/2017 2:39:00 PM,16210138,48.09
10/30/2017 2:40:00 PM,16216770,48.09
10/30/2017 2:40:00 PM,16218142,48.10
10/30/2017 2:40:00 PM,16239923,48.095
10/30/2017 2:40:00 PM,16241900,48.09
10/30/2017 2:41:00 PM,16259443,48.06
10/30/2017 2:41:00 PM,16262164,48.05
10/30/2017 2:41:00 PM,16263199,48.05
10/30/2017 2:41:00 PM,16265712,48.0498
10/30/2017 2:42:00 PM,16266726,48.045
10/30/2017 2:42:00 PM,16275254,48.03
10/30/2017 2:42:00 PM,16279284,48.0301
10/30/2017 2:42:00 PM,16281028,48.03
10/30/2017 2:43:00 PM,16292677,48.0428
10/30/2017 2:43:00 PM,16298940,48.045
10/30/2017 2:43:00 PM,16311344,48.05
10/30/2017 2:43:00 PM,16390990,48.05
10/30/2017 2:44:00 PM,16391500,48.045
10/30/2017 2:44:00 PM,16399993,48.07
10/30/2017 2:44:00 PM,16402486,48.065
10/30/2017 2:44:00 PM,16409264,48.08
10/30/2017 2:45:00 PM,16419002,48.08
10/30/2017 2:45:00 PM,16419875,48.07
10/30/2017 2:45:00 PM,16424559,48.07
10/30/2017 2:46:00 PM,16435331,48.069
10/30/2017 2:46:00 PM,16437134,48.06
10/30/2017 2:46:00 PM,16445697,48.065
10/30/2017 2:46:00 PM,16483289,48.059
10/30/2017 2:46:00 PM,16485048,48.05
10/30/2017 2:47:00 PM,16539936,48.04
10/30/2017 2:47:00 PM,16560871,48.04
10/30/2017 2:47:00 PM,16561571,48.035
10/30/2017 2:48:00 PM,16576033,48.055
10/30/2017 2:48:00 PM,16577398,48.055
10/30/2017 2:48:00 PM,16583281,48.05
10/30/2017 2:48:00 PM,16592866,48.08
10/30/2017 2:49:00 PM,16595484,48.075
10/30/2017 2:49:00 PM,16604559,48.075
10/30/2017 2:49:00 PM,16617635,48.0872
10/30/2017 2:49:00 PM,16622934,48.08
10/30/2017 2:50:00 PM,16642468,48.075
10/30/2017 2:50:00 PM,16650413,48.035
10/30/2017 2:50:00 PM,16664268,48.0333
10/30/2017 2:50:00 PM,16672590,48.03
10/30/2017 2:51:00 PM,16682421,48.025
10/30/2017 2:51:00 PM,16686737,48.03
10/30/2017 2:51:00 PM,16703368,48.04
10/30/2017 2:51:00 PM,16723857,48.0442
10/30/2017 2:52:00 PM,16727361,48.05
10/30/2017 2:52:00 PM,16729901,48.0401
10/30/2017 2:52:00 PM,16745401,48.04
10/30/2017 2:52:00 PM,16749376,48.035
10/30/2017 2:53:00 PM,16761183,48.0462
10/30/2017 2:53:00 PM,16763715,48.0433
10/30/2017 2:53:00 PM,16775962,48.04
10/30/2017 2:53:00 PM,16784595,48.04
10/30/2017 2:54:00 PM,16785204,48.045
10/30/2017 2:54:00 PM,16787276,48.045
10/30/2017 2:54:00 PM,16789771,48.0439
10/30/2017 2:54:00 PM,16790639,48.04
10/30/2017 2:55:00 PM,16828397,48.05
10/30/2017 2:55:00 PM,16830604,48.0501
10/30/2017 2:55:00 PM,16837985,48.065
10/30/2017 2:56:00 PM,16840961,48.067
10/30/2017 2:56:00 PM,16842602,48.065
10/30/2017 2:56:00 PM,16849475,48.065
10/30/2017 2:56:00 PM,16873103,48.05
10/30/2017 2:57:00 PM,16891862,48.04
10/30/2017 2:57:00 PM,16899106,48.05
10/30/2017 2:57:00 PM,16906920,48.03
10/30/2017 2:57:00 PM,16909451,48.035
10/30/2017 2:58:00 PM,16910380,48.035
10/30/2017 2:58:00 PM,16911517,48.03
10/30/2017 2:58:00 PM,16920147,48.03
10/30/2017 2:58:00 PM,16922828,48.035
10/30/2017 2:59:00 PM,16925231,48.03
10/30/2017 2:59:00 PM,16959167,48.025
10/30/2017 2:59:00 PM,16961922,48.025
10/30/2017 2:59:00 PM,16966716,48.025
10/30/2017 3:00:00 PM,16970745,48.01
10/30/2017 3:00:00 PM,17080798,48.015
10/30/2017 3:00:00 PM,17082422,48.015
10/30/2017 3:00:00 PM,17102161,48.02
10/30/2017 3:01:00 PM,17106723,48.015
10/30/2017 3:01:00 PM,17113076,48.015
10/30/2017 3:01:00 PM,17113623,48.015
10/30/2017 3:01:00 PM,17116317,48.015
10/30/2017 3:02:00 PM,17181572,48.01
10/30/2017 3:02:00 PM,17183163,48.015
10/30/2017 3:02:00 PM,17185135,48.01
10/30/2017 3:02:00 PM,17198806,48.025
10/30/2017 3:03:00 PM,17201347,48.025
10/30/2017 3:03:00 PM,17227563,48.03
10/30/2017 3:03:00 PM,17250078,48.02
10/30/2017 3:03:00 PM,17254390,48.025
10/30/2017 3:04:00 PM,17274948,48.03
10/30/2017 3:04:00 PM,17276922,48.0216
10/30/2017 3:04:00 PM,17296321,48.04
10/30/2017 3:05:00 PM,17353457,48.075
10/30/2017 3:05:00 PM,17447586,48.10
10/30/2017 3:05:00 PM,17464658,48.0833
10/30/2017 3:05:00 PM,17466761,48.07
10/30/2017 3:05:00 PM,17467284,48.075
10/30/2017 3:06:00 PM,17479011,48.055
10/30/2017 3:06:00 PM,17487803,48.025
10/30/2017 3:06:00 PM,17501918,48.015
10/30/2017 3:07:00 PM,17506656,48.015
10/30/2017 3:07:00 PM,17509267,48.01
10/30/2017 3:07:00 PM,17510750,48.015
10/30/2017 3:07:00 PM,17523007,48.01
10/30/2017 3:08:00 PM,17558174,48.025
10/30/2017 3:08:00 PM,17585107,48.03
10/30/2017 3:08:00 PM,17603355,48.02
10/30/2017 3:08:00 PM,17647267,48.01
10/30/2017 3:09:00 PM,17671923,47.99
10/30/2017 3:09:00 PM,17673959,47.995
10/30/2017 3:09:00 PM,17708116,47.94
10/30/2017 3:09:00 PM,17721302,47.92
10/30/2017 3:10:00 PM,17742128,47.96
10/30/2017 3:10:00 PM,17751140,47.971
10/30/2017 3:10:00 PM,17752451,47.97
10/30/2017 3:10:00 PM,17757682,47.97
10/30/2017 3:11:00 PM,17793456,47.9756
10/30/2017 3:11:00 PM,17827366,47.94
10/30/2017 3:11:00 PM,17938841,47.93
10/30/2017 3:11:00 PM,17957608,47.93
10/30/2017 3:12:00 PM,17959987,47.92
10/30/2017 3:12:00 PM,17968953,47.94
10/30/2017 3:12:00 PM,17977630,47.9416
10/30/2017 3:12:00 PM,17978500,47.95
10/30/2017 3:13:00 PM,17979222,47.945
10/30/2017 3:13:00 PM,17980330,47.9459
10/30/2017 3:13:00 PM,17987532,47.946
10/30/2017 3:13:00 PM,18033035,47.96
10/30/2017 3:14:00 PM,18044473,47.975
10/30/2017 3:14:00 PM,18057576,47.96
10/30/2017 3:14:00 PM,18065287,47.975
10/30/2017 3:14:00 PM,18075916,47.985
10/30/2017 3:15:00 PM,18088992,47.99
10/30/2017 3:15:00 PM,18094710,47.9834
10/30/2017 3:15:00 PM,18113798,47.97
10/30/2017 3:15:00 PM,18155977,47.955
10/30/2017 3:16:00 PM,18165356,47.955
10/30/2017 3:16:00 PM,18176943,47.955
10/30/2017 3:16:00 PM,18182686,47.95
10/30/2017 3:16:00 PM,18187650,47.95
10/30/2017 3:17:00 PM,18206324,47.9559
10/30/2017 3:17:00 PM,18255986,47.95
10/30/2017 3:17:00 PM,18258146,47.95
10/30/2017 3:18:00 PM,18314166,47.94
10/30/2017 3:18:00 PM,18316572,47.945
10/30/2017 3:18:00 PM,18317703,47.945
10/30/2017 3:18:00 PM,18348685,47.9262
10/30/2017 3:19:00 PM,18351618,47.92
10/30/2017 3:19:00 PM,18353024,47.915
10/30/2017 3:19:00 PM,18355380,47.91
10/30/2017 3:19:00 PM,18356785,47.91
10/30/2017 3:20:00 PM,18382034,47.9339
10/30/2017 3:20:00 PM,18394069,47.94
10/30/2017 3:20:00 PM,18395586,47.941
10/30/2017 3:20:00 PM,18418879,47.9542
10/30/2017 3:21:00 PM,18423057,47.96
10/30/2017 3:21:00 PM,18424337,47.965
10/30/2017 3:21:00 PM,18425809,47.97
10/30/2017 3:21:00 PM,18435985,47.965
10/30/2017 3:22:00 PM,18444565,47.965
10/30/2017 3:22:00 PM,18446582,47.965
10/30/2017 3:22:00 PM,18478696,47.95
10/30/2017 3:22:00 PM,18482296,47.95
10/30/2017 3:23:00 PM,18489182,47.95
10/30/2017 3:23:00 PM,18509317,47.945
10/30/2017 3:23:00 PM,18521700,47.925
10/30/2017 3:23:00 PM,18539918,47.925
10/30/2017 3:24:00 PM,18546726,47.9139
10/30/2017 3:24:00 PM,18548177,47.91
10/30/2017 3:24:00 PM,18556562,47.905
10/30/2017 3:24:00 PM,18562923,47.90
10/30/2017 3:25:00 PM,18566276,47.905
10/30/2017 3:25:00 PM,18586579,47.90
10/30/2017 3:25:00 PM,18591151,47.90
10/30/2017 3:25:00 PM,18612846,47.89
10/30/2017 3:26:00 PM,18617188,47.8841
10/30/2017 3:26:00 PM,18629351,47.883
10/30/2017 3:26:00 PM,18633471,47.87
10/30/2017 3:26:00 PM,18738424,47.85
10/30/2017 3:27:00 PM,18748814,47.835
10/30/2017 3:27:00 PM,18749954,47.8305
10/30/2017 3:27:00 PM,18758315,47.825
10/30/2017 3:27:00 PM,18775879,47.83
10/30/2017 3:28:00 PM,18781111,47.835
10/30/2017 3:28:00 PM,18785983,47.83
10/30/2017 3:28:00 PM,18829604,47.867
10/30/2017 3:28:00 PM,18833749,47.8742
10/30/2017 3:29:00 PM,18838335,47.875
10/30/2017 3:29:00 PM,18841848,47.875
10/30/2017 3:29:00 PM,18868544,47.88
10/30/2017 3:29:00 PM,18872894,47.89
10/30/2017 3:30:00 PM,18876327,47.885
10/30/2017 3:30:00 PM,18894874,47.895
10/30/2017 3:30:00 PM,18918619,47.904
10/30/2017 3:30:00 PM,18928810,47.895
10/30/2017 3:31:00 PM,18930789,47.895
10/30/2017 3:31:00 PM,18944473,47.8925
10/30/2017 3:31:00 PM,18967668,47.885
10/30/2017 3:31:00 PM,18975073,47.8837
10/30/2017 3:32:00 PM,18979255,47.885
10/30/2017 3:32:00 PM,18982116,47.88
10/30/2017 3:32:00 PM,18985983,47.88
10/30/2017 3:33:00 PM,18988566,47.88
10/30/2017 3:33:00 PM,19029250,47.8815
10/30/2017 3:33:00 PM,19029802,47.89
10/30/2017 3:33:00 PM,19032663,47.885
10/30/2017 3:34:00 PM,19035973,47.885
10/30/2017 3:34:00 PM,19040624,47.88
10/30/2017 3:34:00 PM,19099076,47.86
10/30/2017 3:34:00 PM,19108733,47.86
10/30/2017 3:35:00 PM,19147463,47.87
10/30/2017 3:35:00 PM,19223493,47.875
10/30/2017 3:35:00 PM,19224478,47.87
10/30/2017 3:35:00 PM,19235582,47.87
10/30/2017 3:36:00 PM,19240308,47.875
10/30/2017 3:36:00 PM,19273512,47.885
10/30/2017 3:36:00 PM,19308152,47.885
10/30/2017 3:36:00 PM,19309585,47.89
10/30/2017 3:37:00 PM,19335239,47.865
10/30/2017 3:37:00 PM,19363735,47.855
10/30/2017 3:37:00 PM,19383285,47.85
10/30/2017 3:37:00 PM,19388707,47.855
10/30/2017 3:38:00 PM,19410771,47.865
10/30/2017 3:38:00 PM,19416161,47.86
10/30/2017 3:38:00 PM,19436884,47.85
10/30/2017 3:38:00 PM,19443069,47.855
10/30/2017 3:39:00 PM,19466846,47.865
10/30/2017 3:39:00 PM,19491177,47.885
10/30/2017 3:39:00 PM,19520445,47.905
10/30/2017 3:39:00 PM,19538814,47.9058
10/30/2017 3:40:00 PM,19544233,47.904
10/30/2017 3:40:00 PM,19556294,47.91
10/30/2017 3:40:00 PM,19591123,47.8938
10/30/2017 3:40:00 PM,19595107,47.90
10/30/2017 3:41:00 PM,19601534,47.895
10/30/2017 3:41:00 PM,19607202,47.8958
10/30/2017 3:41:00 PM,19612087,47.89
10/30/2017 3:41:00 PM,19649105,47.8758
10/30/2017 3:42:00 PM,19676484,47.885
10/30/2017 3:42:00 PM,19692396,47.885
10/30/2017 3:42:00 PM,19712339,47.885
10/30/2017 3:42:00 PM,19719165,47.885
10/30/2017 3:43:00 PM,19741894,47.8799
10/30/2017 3:43:00 PM,19747040,47.875
10/30/2017 3:43:00 PM,19772236,47.885
10/30/2017 3:43:00 PM,19779065,47.88
10/30/2017 3:44:00 PM,19786017,47.885
10/30/2017 3:44:00 PM,19798752,47.885
10/30/2017 3:44:00 PM,19810574,47.88
10/30/2017 3:45:00 PM,19840729,47.91
10/30/2017 3:45:00 PM,19891400,47.895
10/30/2017 3:45:00 PM,19896370,47.895
10/30/2017 3:45:00 PM,19914610,47.905
10/30/2017 3:46:00 PM,19938487,47.915
10/30/2017 3:46:00 PM,19964394,47.91
10/30/2017 3:46:00 PM,20016011,47.895
10/30/2017 3:46:00 PM,20027594,47.88
10/30/2017 3:47:00 PM,20037625,47.87
10/30/2017 3:47:00 PM,20063833,47.859
10/30/2017 3:47:00 PM,20076193,47.855
10/30/2017 3:47:00 PM,20133315,47.86
10/30/2017 3:48:00 PM,20137634,47.86
10/30/2017 3:48:00 PM,20151507,47.855
10/30/2017 3:48:00 PM,20170625,47.84
10/30/2017 3:48:00 PM,20185923,47.83
10/30/2017 3:49:00 PM,20235063,47.84
10/30/2017 3:49:00 PM,20248258,47.84
10/30/2017 3:49:00 PM,20284278,47.855
10/30/2017 3:49:00 PM,20294849,47.855
10/30/2017 3:50:00 PM,20329635,47.845
10/30/2017 3:50:00 PM,20336191,47.845
10/30/2017 3:50:00 PM,20381675,47.84
10/30/2017 3:50:00 PM,20390078,47.83
10/30/2017 3:51:00 PM,20398559,47.83
10/30/2017 3:51:00 PM,20440771,47.82
10/30/2017 3:51:00 PM,20451525,47.82
10/30/2017 3:51:00 PM,20488200,47.81
10/30/2017 3:52:00 PM,20530152,47.81
10/30/2017 3:52:00 PM,20549092,47.805
10/30/2017 3:52:00 PM,20578351,47.79
10/30/2017 3:52:00 PM,20585647,47.79
10/30/2017 3:53:00 PM,20621323,47.785
10/30/2017 3:53:00 PM,20678729,47.795
10/30/2017 3:53:00 PM,20694308,47.80
10/30/2017 3:53:00 PM,20760171,47.80
10/30/2017 3:54:00 PM,20772932,47.805
10/30/2017 3:54:00 PM,20780367,47.81
10/30/2017 3:54:00 PM,20786441,47.81
10/30/2017 3:54:00 PM,20803460,47.815
10/30/2017 3:55:00 PM,20832685,47.815
10/30/2017 3:55:00 PM,20903530,47.825
10/30/2017 3:55:00 PM,20919388,47.825
10/30/2017 3:55:00 PM,21003200,47.80
10/30/2017 3:56:00 PM,21044104,47.785
10/30/2017 3:56:00 PM,21109047,47.79
10/30/2017 3:56:00 PM,21167727,47.795
10/30/2017 3:57:00 PM,21199486,47.78
10/30/2017 3:57:00 PM,21350446,47.743
10/30/2017 3:58:00 PM,21414601,47.765
10/30/2017 3:58:00 PM,21484049,47.745
10/30/2017 3:58:00 PM,21560616,47.745
10/30/2017 3:58:00 PM,21618091,47.732
10/30/2017 3:59:00 PM,21712262,47.73
10/30/2017 3:59:00 PM,21865649,47.735
10/30/2017 3:59:00 PM,22062138,47.745
10/30/2017 3:59:00 PM,22338842,47.84
10/30/2017 4:00:00 PM,22456368,47.83
10/30/2017 4:02:00 PM,23867001,47.83
10/30/2017 4:02:00 PM,24467929,47.83
10/30/2017 4:02:00 PM,24473604,47.83
10/30/2017 4:02:00 PM,24475174,47.83
10/30/2017 4:02:00 PM,24478304,47.83
10/30/2017 4:02:00 PM,24511204,47.83
10/30/2017 4:02:00 PM,24511432,47.83
10/30/2017 4:02:00 PM,24517910,47.83
10/30/2017 4:02:00 PM,24520859,47.83
10/30/2017 4:02:00 PM,24521359,47.83
10/30/2017 4:02:00 PM,24521399,47.83
10/30/2017 4:02:00 PM,24528999,47.83
10/30/2017 4:02:00 PM,24530129,47.83
10/30/2017 4:02:00 PM,24530229,47.83
10/30/2017 4:02:00 PM,24530313,47.83
10/30/2017 4:02:00 PM,24530999,47.83
10/30/2017 4:02:00 PM,24531000,47.83
10/30/2017 4:02:00 PM,24538136,47.83
10/30/2017 4:02:00 PM,24539273,47.83
10/30/2017 4:02:00 PM,24539277,47.83
10/30/2017 4:02:00 PM,24539279,47.83
10/30/2017 4:02:00 PM,24539379,47.83
10/30/2017 4:02:00 PM,24539383,47.83
10/30/2017 4:02:00 PM,24539385,47.83
10/30/2017 4:02:00 PM,24539685,47.83
10/30/2017 4:02:00 PM,24539687,47.83
10/30/2017 4:02:00 PM,24540187,47.83
10/30/2017 4:02:00 PM,24545187,47.83
10/30/2017 4:02:00 PM,24550187,47.83
10/30/2017 4:02:00 PM,24556356,47.83
