Trade Time,Volume,Price
10/31/2017 2:34:00 PM,2619891,153.989
10/31/2017 2:34:00 PM,2623014,153.99
10/31/2017 2:34:00 PM,2624806,153.97
10/31/2017 2:34:00 PM,2625601,153.9572
10/31/2017 2:35:00 PM,2626123,153.95
10/31/2017 2:35:00 PM,2626604,153.9607
10/31/2017 2:35:00 PM,2627029,153.95
10/31/2017 2:35:00 PM,2627630,153.96
10/31/2017 2:36:00 PM,2628834,153.96
10/31/2017 2:36:00 PM,2629190,153.9586
10/31/2017 2:36:00 PM,2631387,153.94
10/31/2017 2:36:00 PM,2631498,153.9441
10/31/2017 2:36:00 PM,2631598,153.9441
10/31/2017 2:37:00 PM,2632320,153.94
10/31/2017 2:37:00 PM,2633826,153.94
10/31/2017 2:37:00 PM,2636838,153.96
10/31/2017 2:38:00 PM,2638148,153.9607
10/31/2017 2:38:00 PM,2639502,153.97
10/31/2017 2:38:00 PM,2641228,153.965
10/31/2017 2:39:00 PM,2641661,153.95
10/31/2017 2:39:00 PM,2643350,153.945
10/31/2017 2:39:00 PM,2644370,153.96
10/31/2017 2:39:00 PM,2644371,153.96
10/31/2017 2:39:00 PM,2644374,153.96
10/31/2017 2:40:00 PM,2645168,153.96
10/31/2017 2:40:00 PM,2645544,153.95
10/31/2017 2:40:00 PM,2645733,153.95
10/31/2017 2:41:00 PM,2648146,153.95
10/31/2017 2:41:00 PM,2650062,153.93
10/31/2017 2:41:00 PM,2652534,153.93
10/31/2017 2:41:00 PM,2652753,153.93
10/31/2017 2:42:00 PM,2654074,153.92
10/31/2017 2:42:00 PM,2654787,153.925
10/31/2017 2:42:00 PM,2657235,153.89
10/31/2017 2:42:00 PM,2657593,153.89
10/31/2017 2:42:00 PM,2657917,153.89
10/31/2017 2:42:00 PM,2658084,153.89
10/31/2017 2:43:00 PM,2660227,153.86
10/31/2017 2:43:00 PM,2661995,153.86
10/31/2017 2:44:00 PM,2662285,153.845
10/31/2017 2:44:00 PM,2664799,153.8225
10/31/2017 2:44:00 PM,2665055,153.80
10/31/2017 2:44:00 PM,2665161,153.81
10/31/2017 2:45:00 PM,2667977,153.80
10/31/2017 2:45:00 PM,2669042,153.80
10/31/2017 2:45:00 PM,2677565,153.76
10/31/2017 2:45:00 PM,2678375,153.78
10/31/2017 2:46:00 PM,2683618,153.82
10/31/2017 2:46:00 PM,2685233,153.80
10/31/2017 2:46:00 PM,2685716,153.796
10/31/2017 2:46:00 PM,2685935,153.78
10/31/2017 2:46:00 PM,2686089,153.78
10/31/2017 2:47:00 PM,2686685,153.81
10/31/2017 2:47:00 PM,2686788,153.83
10/31/2017 2:47:00 PM,2686874,153.83
10/31/2017 2:48:00 PM,2687581,153.8366
10/31/2017 2:48:00 PM,2690170,153.8269
10/31/2017 2:48:00 PM,2690786,153.82
10/31/2017 2:49:00 PM,2691590,153.80
10/31/2017 2:49:00 PM,2691626,153.80
10/31/2017 2:49:00 PM,2691759,153.80
10/31/2017 2:49:00 PM,2693532,153.82
10/31/2017 2:50:00 PM,2694434,153.8155
10/31/2017 2:50:00 PM,2695502,153.83
10/31/2017 2:50:00 PM,2696735,153.84
10/31/2017 2:50:00 PM,2697863,153.8274
10/31/2017 2:51:00 PM,2698700,153.835
10/31/2017 2:51:00 PM,2699599,153.8469
10/31/2017 2:51:00 PM,2699827,153.84
10/31/2017 2:51:00 PM,2701588,153.82
10/31/2017 2:52:00 PM,2702691,153.8066
10/31/2017 2:52:00 PM,2705181,153.80
10/31/2017 2:52:00 PM,2705281,153.8137
10/31/2017 2:52:00 PM,2706806,153.81
10/31/2017 2:53:00 PM,2707371,153.79
10/31/2017 2:53:00 PM,2708428,153.79
10/31/2017 2:53:00 PM,2709044,153.82
10/31/2017 2:53:00 PM,2709721,153.80
10/31/2017 2:54:00 PM,2710707,153.80
10/31/2017 2:54:00 PM,2711329,153.8193
10/31/2017 2:54:00 PM,2712564,153.80
10/31/2017 2:55:00 PM,2712975,153.80
10/31/2017 2:55:00 PM,2713495,153.8032
10/31/2017 2:55:00 PM,2715378,153.79
10/31/2017 2:55:00 PM,2719980,153.7908
10/31/2017 2:56:00 PM,2721260,153.77
10/31/2017 2:56:00 PM,2721871,153.76
10/31/2017 2:56:00 PM,2721891,153.76
10/31/2017 2:56:00 PM,2724289,153.7501
10/31/2017 2:56:00 PM,2727072,153.73
10/31/2017 2:56:00 PM,2727186,153.73
10/31/2017 2:57:00 PM,2728337,153.7301
10/31/2017 2:57:00 PM,2729230,153.74
10/31/2017 2:58:00 PM,2733231,153.72
10/31/2017 2:58:00 PM,2736803,153.7401
10/31/2017 2:58:00 PM,2736827,153.7401
10/31/2017 2:58:00 PM,2738775,153.78
10/31/2017 2:59:00 PM,2741519,153.791
10/31/2017 2:59:00 PM,2742886,153.81
10/31/2017 2:59:00 PM,2745529,153.80
10/31/2017 2:59:00 PM,2746375,153.80
10/31/2017 3:00:00 PM,2750482,153.83
10/31/2017 3:00:00 PM,2752895,153.8399
10/31/2017 3:00:00 PM,2754960,153.88
10/31/2017 3:00:00 PM,2756987,153.92
10/31/2017 3:01:00 PM,2757599,153.91
10/31/2017 3:01:00 PM,2758232,153.92
10/31/2017 3:01:00 PM,2760492,153.90
10/31/2017 3:01:00 PM,2767758,153.94
10/31/2017 3:02:00 PM,2777693,153.985
10/31/2017 3:02:00 PM,2779713,154.01
10/31/2017 3:02:00 PM,2781192,154.02
10/31/2017 3:02:00 PM,2782062,154.03
10/31/2017 3:03:00 PM,2784154,154.04
10/31/2017 3:03:00 PM,2784458,154.06
10/31/2017 3:03:00 PM,2786390,154.07
10/31/2017 3:03:00 PM,2786680,154.06
10/31/2017 3:04:00 PM,2792441,154.02
10/31/2017 3:04:00 PM,2793066,154.0161
10/31/2017 3:04:00 PM,2795213,153.97
10/31/2017 3:04:00 PM,2795397,153.97
10/31/2017 3:05:00 PM,2797837,153.94
10/31/2017 3:05:00 PM,2801465,153.93
10/31/2017 3:05:00 PM,2803297,153.91
10/31/2017 3:05:00 PM,2804430,153.93
10/31/2017 3:06:00 PM,2807419,153.995
10/31/2017 3:06:00 PM,2807952,153.98
10/31/2017 3:06:00 PM,2808490,153.9917
10/31/2017 3:06:00 PM,2809033,153.99
10/31/2017 3:07:00 PM,2812414,153.97
10/31/2017 3:07:00 PM,2813646,153.979
10/31/2017 3:07:00 PM,2815129,154.01
10/31/2017 3:08:00 PM,2816827,153.98
10/31/2017 3:08:00 PM,2818201,153.966
10/31/2017 3:08:00 PM,2820828,153.93
10/31/2017 3:08:00 PM,2821042,153.93
10/31/2017 3:09:00 PM,2822270,153.9715
10/31/2017 3:09:00 PM,2824549,153.94
10/31/2017 3:09:00 PM,2825438,153.94
10/31/2017 3:09:00 PM,2826158,153.92
10/31/2017 3:10:00 PM,2826829,153.919
10/31/2017 3:10:00 PM,2828475,153.91
10/31/2017 3:10:00 PM,2828734,153.905
10/31/2017 3:10:00 PM,2830271,153.90
10/31/2017 3:11:00 PM,2830429,153.92
10/31/2017 3:11:00 PM,2831111,153.90
10/31/2017 3:11:00 PM,2831705,153.919
10/31/2017 3:11:00 PM,2834010,153.94
10/31/2017 3:12:00 PM,2834541,153.94
10/31/2017 3:12:00 PM,2835535,153.9386
10/31/2017 3:12:00 PM,2836606,153.92
10/31/2017 3:12:00 PM,2837796,153.93
10/31/2017 3:13:00 PM,2839556,153.96
10/31/2017 3:13:00 PM,2840260,153.98
10/31/2017 3:13:00 PM,2841222,153.98
10/31/2017 3:13:00 PM,2841253,153.98
10/31/2017 3:14:00 PM,2842670,153.98
10/31/2017 3:14:00 PM,2847056,153.99
10/31/2017 3:14:00 PM,2851605,153.91
10/31/2017 3:15:00 PM,2858260,153.94
10/31/2017 3:15:00 PM,2860356,153.93
10/31/2017 3:15:00 PM,2862208,153.975
10/31/2017 3:15:00 PM,2862799,153.98
10/31/2017 3:16:00 PM,2864075,153.9626
10/31/2017 3:16:00 PM,2864187,153.97
10/31/2017 3:16:00 PM,2865942,153.97
10/31/2017 3:16:00 PM,2867741,153.955
10/31/2017 3:17:00 PM,2870077,153.92
10/31/2017 3:17:00 PM,2870536,153.9468
10/31/2017 3:17:00 PM,2874049,153.93
10/31/2017 3:17:00 PM,2875102,153.92
10/31/2017 3:18:00 PM,2876373,153.92
10/31/2017 3:18:00 PM,2876693,153.94
10/31/2017 3:18:00 PM,2877691,153.92
10/31/2017 3:18:00 PM,2878258,153.92
10/31/2017 3:19:00 PM,2880682,153.9299
10/31/2017 3:19:00 PM,2882711,153.8942
10/31/2017 3:19:00 PM,2882962,153.895
10/31/2017 3:20:00 PM,2883436,153.89
10/31/2017 3:20:00 PM,2888292,153.92
10/31/2017 3:20:00 PM,2890218,153.92
10/31/2017 3:20:00 PM,2890793,153.92
10/31/2017 3:20:00 PM,2891818,153.9188
10/31/2017 3:21:00 PM,2893861,153.93
10/31/2017 3:21:00 PM,2895145,153.94
10/31/2017 3:21:00 PM,2895288,153.94
10/31/2017 3:21:00 PM,2896392,153.935
10/31/2017 3:22:00 PM,2901485,153.96
10/31/2017 3:22:00 PM,2902225,153.97
10/31/2017 3:22:00 PM,2907527,153.98
10/31/2017 3:23:00 PM,2914975,153.97
10/31/2017 3:23:00 PM,2919696,153.9842
10/31/2017 3:23:00 PM,2922534,153.95
10/31/2017 3:23:00 PM,2926774,153.94
10/31/2017 3:24:00 PM,2929344,153.95
10/31/2017 3:24:00 PM,2931563,153.93
10/31/2017 3:24:00 PM,2931674,153.9443
10/31/2017 3:24:00 PM,2932704,153.93
10/31/2017 3:25:00 PM,2935339,153.89
10/31/2017 3:25:00 PM,2935618,153.90
10/31/2017 3:25:00 PM,2938445,153.93
10/31/2017 3:25:00 PM,2938606,153.94
10/31/2017 3:26:00 PM,2940727,153.96
10/31/2017 3:26:00 PM,2940911,153.96
10/31/2017 3:26:00 PM,2943681,153.98
10/31/2017 3:26:00 PM,2949647,153.97
10/31/2017 3:27:00 PM,2950551,153.98
10/31/2017 3:27:00 PM,2953890,153.96
10/31/2017 3:27:00 PM,2954690,153.95
10/31/2017 3:28:00 PM,2955833,153.97
10/31/2017 3:28:00 PM,2960335,154.06
10/31/2017 3:28:00 PM,2962206,154.07
10/31/2017 3:28:00 PM,2963784,154.10
10/31/2017 3:29:00 PM,2965828,154.07
10/31/2017 3:29:00 PM,2970484,154.02
10/31/2017 3:30:00 PM,2975510,154.08
10/31/2017 3:30:00 PM,2980648,154.06
10/31/2017 3:30:00 PM,2982445,154.03
10/31/2017 3:31:00 PM,2990066,154.08
10/31/2017 3:31:00 PM,2990942,154.11
10/31/2017 3:31:00 PM,2991769,154.14
10/31/2017 3:31:00 PM,2993470,154.14
10/31/2017 3:32:00 PM,2994153,154.14
10/31/2017 3:32:00 PM,2997581,154.12
10/31/2017 3:32:00 PM,2999063,154.11
10/31/2017 3:32:00 PM,2999418,154.097
10/31/2017 3:33:00 PM,2999835,154.10
10/31/2017 3:33:00 PM,3004152,154.1006
10/31/2017 3:33:00 PM,3007779,154.11
10/31/2017 3:33:00 PM,3008950,154.10
10/31/2017 3:34:00 PM,3011178,154.13
10/31/2017 3:34:00 PM,3014044,154.12
10/31/2017 3:34:00 PM,3015478,154.11
10/31/2017 3:34:00 PM,3015920,154.105
10/31/2017 3:35:00 PM,3017384,154.105
10/31/2017 3:35:00 PM,3022039,154.055
10/31/2017 3:35:00 PM,3024077,154.08
10/31/2017 3:35:00 PM,3025209,154.07
10/31/2017 3:36:00 PM,3026987,154.099
10/31/2017 3:36:00 PM,3029012,154.12
10/31/2017 3:36:00 PM,3031691,154.14
10/31/2017 3:36:00 PM,3039350,154.11
10/31/2017 3:37:00 PM,3039606,154.11
10/31/2017 3:37:00 PM,3042461,154.1002
10/31/2017 3:37:00 PM,3044636,154.13
10/31/2017 3:38:00 PM,3048040,154.13
10/31/2017 3:38:00 PM,3053022,154.08
10/31/2017 3:38:00 PM,3055689,154.05
10/31/2017 3:38:00 PM,3056037,154.06
10/31/2017 3:38:00 PM,3056102,154.06
10/31/2017 3:39:00 PM,3057998,154.065
10/31/2017 3:39:00 PM,3064998,154.07
10/31/2017 3:39:00 PM,3065043,154.07
10/31/2017 3:40:00 PM,3068415,154.04
10/31/2017 3:40:00 PM,3077321,154.00
10/31/2017 3:40:00 PM,3081591,154.03
10/31/2017 3:40:00 PM,3085072,154.01
10/31/2017 3:41:00 PM,3088946,154.0159
10/31/2017 3:41:00 PM,3090166,154.02
10/31/2017 3:41:00 PM,3092034,154.03
10/31/2017 3:41:00 PM,3092122,154.03
10/31/2017 3:42:00 PM,3095210,154.01
10/31/2017 3:42:00 PM,3096705,154.0174
10/31/2017 3:42:00 PM,3098842,154.00
10/31/2017 3:42:00 PM,3099058,154.00
10/31/2017 3:43:00 PM,3101812,154.005
10/31/2017 3:43:00 PM,3103184,154.00
10/31/2017 3:43:00 PM,3109047,154.03
10/31/2017 3:43:00 PM,3110192,154.05
10/31/2017 3:44:00 PM,3113047,154.07
10/31/2017 3:44:00 PM,3116912,154.08
10/31/2017 3:44:00 PM,3121190,154.05
10/31/2017 3:45:00 PM,3123450,154.04
10/31/2017 3:45:00 PM,3127046,154.06
10/31/2017 3:45:00 PM,3130858,154.03
10/31/2017 3:45:00 PM,3132469,154.00
10/31/2017 3:46:00 PM,3134032,153.9993
10/31/2017 3:46:00 PM,3137593,153.99
10/31/2017 3:46:00 PM,3141908,153.98
10/31/2017 3:46:00 PM,3144192,153.98
10/31/2017 3:47:00 PM,3147613,154.00
10/31/2017 3:47:00 PM,3151805,154.01
10/31/2017 3:47:00 PM,3152632,154.013
10/31/2017 3:48:00 PM,3159065,154.09
10/31/2017 3:48:00 PM,3160122,154.09
10/31/2017 3:48:00 PM,3160802,154.08
10/31/2017 3:48:00 PM,3165451,154.11
10/31/2017 3:49:00 PM,3166140,154.11
10/31/2017 3:49:00 PM,3167021,154.1156
10/31/2017 3:49:00 PM,3177008,154.10
10/31/2017 3:50:00 PM,3183274,154.08
10/31/2017 3:50:00 PM,3187722,154.07
10/31/2017 3:50:00 PM,3189949,154.04
10/31/2017 3:50:00 PM,3193244,154.05
10/31/2017 3:51:00 PM,3195602,154.09
10/31/2017 3:51:00 PM,3198121,154.10
10/31/2017 3:51:00 PM,3199413,154.11
10/31/2017 3:51:00 PM,3208514,154.09
10/31/2017 3:52:00 PM,3211184,154.11
10/31/2017 3:52:00 PM,3215231,154.0841
10/31/2017 3:52:00 PM,3216144,154.08
10/31/2017 3:52:00 PM,3219517,154.05
10/31/2017 3:53:00 PM,3222715,154.04
10/31/2017 3:53:00 PM,3228587,154.04
10/31/2017 3:53:00 PM,3236113,154.08
10/31/2017 3:53:00 PM,3239702,154.10
10/31/2017 3:54:00 PM,3245141,154.09
10/31/2017 3:54:00 PM,3247222,154.09
10/31/2017 3:54:00 PM,3252316,154.08
10/31/2017 3:54:00 PM,3260321,154.09
10/31/2017 3:55:00 PM,3264269,154.10
10/31/2017 3:55:00 PM,3270338,154.11
10/31/2017 3:55:00 PM,3275133,154.11
10/31/2017 3:55:00 PM,3278045,154.12
10/31/2017 3:56:00 PM,3287937,154.09
10/31/2017 3:56:00 PM,3294515,154.09
10/31/2017 3:56:00 PM,3299205,154.11
10/31/2017 3:56:00 PM,3304911,154.125
10/31/2017 3:57:00 PM,3321360,154.16
10/31/2017 3:57:00 PM,3326098,154.16
10/31/2017 3:57:00 PM,3334851,154.155
10/31/2017 3:57:00 PM,3341406,154.18
10/31/2017 3:58:00 PM,3346109,154.20
10/31/2017 3:58:00 PM,3358244,154.15
10/31/2017 3:58:00 PM,3365904,154.17
10/31/2017 3:58:00 PM,3370329,154.19
10/31/2017 3:59:00 PM,3379637,154.19
10/31/2017 3:59:00 PM,3396989,154.14
10/31/2017 3:59:00 PM,3461769,154.05
10/31/2017 3:59:00 PM,3502105,154.09
10/31/2017 3:59:00 PM,3508285,154.09
10/31/2017 4:03:00 PM,4162000,154.06
10/31/2017 4:03:00 PM,4212000,154.06
10/31/2017 4:03:00 PM,4215130,154.06
10/31/2017 4:03:00 PM,4215150,154.06
10/31/2017 4:03:00 PM,4215330,154.06
10/31/2017 4:03:00 PM,4218553,154.06
10/31/2017 4:03:00 PM,4224346,154.06
10/31/2017 4:03:00 PM,4234174,154.06
10/31/2017 4:03:00 PM,4234175,154.06
10/31/2017 4:03:00 PM,4234248,154.06
10/31/2017 4:03:00 PM,4237782,154.06
10/31/2017 4:03:00 PM,4237784,154.06
10/31/2017 4:03:00 PM,4237788,154.06
10/31/2017 4:03:00 PM,4240733,154.06
10/31/2017 4:03:00 PM,4260896,154.06
