Trade Time,Volume,Price
10/31/2017 2:32:00 PM,4031905,83.5346
10/31/2017 2:32:00 PM,4032140,83.54
10/31/2017 2:32:00 PM,4039409,83.53
10/31/2017 2:32:00 PM,4039413,83.53
10/31/2017 2:32:00 PM,4039473,83.53
10/31/2017 2:33:00 PM,4054013,83.53
10/31/2017 2:33:00 PM,4059082,83.53
10/31/2017 2:34:00 PM,4061318,83.54
10/31/2017 2:34:00 PM,4063557,83.53
10/31/2017 2:34:00 PM,4070054,83.545
10/31/2017 2:34:00 PM,4076427,83.55
10/31/2017 2:35:00 PM,4080667,83.54
10/31/2017 2:35:00 PM,4084384,83.52
10/31/2017 2:35:00 PM,4095974,83.53
10/31/2017 2:35:00 PM,4101666,83.51
10/31/2017 2:35:00 PM,4102195,83.5026
10/31/2017 2:36:00 PM,4106612,83.4999
10/31/2017 2:36:00 PM,4112702,83.48
10/31/2017 2:36:00 PM,4113074,83.485
10/31/2017 2:37:00 PM,4114189,83.48
10/31/2017 2:37:00 PM,4114899,83.485
10/31/2017 2:37:00 PM,4123282,83.49
10/31/2017 2:37:00 PM,4123604,83.485
10/31/2017 2:38:00 PM,4128129,83.475
10/31/2017 2:38:00 PM,4129936,83.465
10/31/2017 2:38:00 PM,4132226,83.46
10/31/2017 2:38:00 PM,4133240,83.461
10/31/2017 2:39:00 PM,4140919,83.46
10/31/2017 2:39:00 PM,4142626,83.46
10/31/2017 2:39:00 PM,4143611,83.4531
10/31/2017 2:40:00 PM,4144983,83.45
10/31/2017 2:40:00 PM,4156307,83.49
10/31/2017 2:40:00 PM,4165619,83.4865
10/31/2017 2:40:00 PM,4169935,83.49
10/31/2017 2:41:00 PM,4170254,83.4942
10/31/2017 2:41:00 PM,4171925,83.49
10/31/2017 2:41:00 PM,4175509,83.4908
10/31/2017 2:41:00 PM,4177528,83.489
10/31/2017 2:42:00 PM,4178657,83.48
10/31/2017 2:42:00 PM,4179699,83.48
10/31/2017 2:42:00 PM,4181412,83.47
10/31/2017 2:42:00 PM,4181756,83.471
10/31/2017 2:43:00 PM,4183065,83.47
10/31/2017 2:43:00 PM,4185430,83.46
10/31/2017 2:43:00 PM,4190195,83.47
10/31/2017 2:43:00 PM,4193335,83.48
10/31/2017 2:44:00 PM,4196757,83.49
10/31/2017 2:44:00 PM,4202834,83.48
10/31/2017 2:44:00 PM,4203154,83.4748
10/31/2017 2:44:00 PM,4203479,83.47
10/31/2017 2:45:00 PM,4205502,83.48
10/31/2017 2:45:00 PM,4236586,83.54
10/31/2017 2:45:00 PM,4248824,83.56
10/31/2017 2:45:00 PM,4250112,83.56
10/31/2017 2:46:00 PM,4252481,83.55
10/31/2017 2:46:00 PM,4256062,83.55
10/31/2017 2:46:00 PM,4256647,83.555
10/31/2017 2:46:00 PM,4258824,83.55
10/31/2017 2:47:00 PM,4258933,83.545
10/31/2017 2:47:00 PM,4261595,83.545
10/31/2017 2:47:00 PM,4261626,83.545
10/31/2017 2:47:00 PM,4267839,83.55
10/31/2017 2:48:00 PM,4274234,83.55
10/31/2017 2:48:00 PM,4276331,83.535
10/31/2017 2:48:00 PM,4279492,83.55
10/31/2017 2:49:00 PM,4280877,83.5542
10/31/2017 2:49:00 PM,4280997,83.5542
10/31/2017 2:49:00 PM,4288666,83.57
10/31/2017 2:49:00 PM,4294380,83.58
10/31/2017 2:50:00 PM,4295622,83.59
10/31/2017 2:50:00 PM,4296093,83.58
10/31/2017 2:50:00 PM,4299453,83.57
10/31/2017 2:50:00 PM,4304014,83.56
10/31/2017 2:51:00 PM,4309347,83.5499
10/31/2017 2:51:00 PM,4311759,83.555
10/31/2017 2:51:00 PM,4314261,83.555
10/31/2017 2:51:00 PM,4315834,83.56
10/31/2017 2:52:00 PM,4325662,83.55
10/31/2017 2:52:00 PM,4329140,83.54
10/31/2017 2:52:00 PM,4332938,83.54
10/31/2017 2:52:00 PM,4338052,83.52
10/31/2017 2:53:00 PM,4342550,83.52
10/31/2017 2:53:00 PM,4344132,83.5243
10/31/2017 2:53:00 PM,4345846,83.525
10/31/2017 2:53:00 PM,4347416,83.52
10/31/2017 2:54:00 PM,4352480,83.52
10/31/2017 2:54:00 PM,4354553,83.515
10/31/2017 2:54:00 PM,4356715,83.5157
10/31/2017 2:55:00 PM,4362834,83.50
10/31/2017 2:55:00 PM,4364529,83.51
10/31/2017 2:55:00 PM,4373092,83.51
10/31/2017 2:55:00 PM,4376788,83.525
10/31/2017 2:56:00 PM,4379157,83.52
10/31/2017 2:56:00 PM,4381893,83.52
10/31/2017 2:56:00 PM,4383804,83.5144
10/31/2017 2:56:00 PM,4389551,83.525
10/31/2017 2:56:00 PM,4392553,83.51
10/31/2017 2:57:00 PM,4393179,83.5035
10/31/2017 2:57:00 PM,4396728,83.52
10/31/2017 2:57:00 PM,4397247,83.52
10/31/2017 2:57:00 PM,4400400,83.52
10/31/2017 2:58:00 PM,4400762,83.51
10/31/2017 2:58:00 PM,4403341,83.51
10/31/2017 2:58:00 PM,4404553,83.5052
10/31/2017 2:59:00 PM,4410397,83.52
10/31/2017 2:59:00 PM,4418032,83.51
10/31/2017 2:59:00 PM,4420847,83.53
10/31/2017 2:59:00 PM,4421613,83.525
10/31/2017 3:00:00 PM,4423251,83.54
10/31/2017 3:00:00 PM,4428044,83.53
10/31/2017 3:00:00 PM,4429757,83.535
10/31/2017 3:00:00 PM,4434427,83.53
10/31/2017 3:01:00 PM,4434734,83.53
10/31/2017 3:01:00 PM,4438615,83.5157
10/31/2017 3:01:00 PM,4444879,83.52
10/31/2017 3:01:00 PM,4448915,83.52
10/31/2017 3:02:00 PM,4451621,83.52
10/31/2017 3:02:00 PM,4456882,83.515
10/31/2017 3:02:00 PM,4460172,83.5115
10/31/2017 3:02:00 PM,4463913,83.53
10/31/2017 3:03:00 PM,4469946,83.525
10/31/2017 3:03:00 PM,4473392,83.525
10/31/2017 3:03:00 PM,4477090,83.5343
10/31/2017 3:03:00 PM,4477741,83.54
10/31/2017 3:04:00 PM,4488798,83.52
10/31/2017 3:04:00 PM,4492140,83.52
10/31/2017 3:04:00 PM,4496882,83.52
10/31/2017 3:04:00 PM,4497274,83.525
10/31/2017 3:05:00 PM,4502655,83.54
10/31/2017 3:05:00 PM,4507635,83.52
10/31/2017 3:05:00 PM,4509336,83.53
10/31/2017 3:06:00 PM,4511739,83.535
10/31/2017 3:06:00 PM,4513523,83.54
10/31/2017 3:06:00 PM,4526713,83.525
10/31/2017 3:06:00 PM,4532122,83.53
10/31/2017 3:07:00 PM,4563142,83.55
10/31/2017 3:07:00 PM,4565537,83.5333
10/31/2017 3:07:00 PM,4567836,83.531
10/31/2017 3:07:00 PM,4571589,83.55
10/31/2017 3:08:00 PM,4575770,83.555
10/31/2017 3:08:00 PM,4580831,83.55
10/31/2017 3:08:00 PM,4581556,83.53
10/31/2017 3:08:00 PM,4584646,83.55
10/31/2017 3:09:00 PM,4588492,83.55
10/31/2017 3:09:00 PM,4589828,83.55
10/31/2017 3:09:00 PM,4594759,83.55
10/31/2017 3:09:00 PM,4598612,83.555
10/31/2017 3:10:00 PM,4605549,83.57
10/31/2017 3:10:00 PM,4610219,83.586
10/31/2017 3:10:00 PM,4631475,83.595
10/31/2017 3:10:00 PM,4633112,83.5999
10/31/2017 3:11:00 PM,4644898,83.595
10/31/2017 3:11:00 PM,4646661,83.595
10/31/2017 3:11:00 PM,4651559,83.58
10/31/2017 3:11:00 PM,4655342,83.565
10/31/2017 3:12:00 PM,4660042,83.59
10/31/2017 3:12:00 PM,4664363,83.5847
10/31/2017 3:12:00 PM,4667322,83.585
10/31/2017 3:12:00 PM,4667446,83.58
10/31/2017 3:13:00 PM,4667662,83.585
10/31/2017 3:13:00 PM,4673920,83.585
10/31/2017 3:13:00 PM,4680939,83.605
10/31/2017 3:14:00 PM,4682966,83.61
10/31/2017 3:14:00 PM,4694131,83.61
10/31/2017 3:14:00 PM,4702673,83.62
10/31/2017 3:14:00 PM,4708762,83.59
10/31/2017 3:14:00 PM,4710687,83.61
10/31/2017 3:15:00 PM,4715968,83.59
10/31/2017 3:15:00 PM,4721344,83.61
10/31/2017 3:15:00 PM,4724562,83.61
10/31/2017 3:16:00 PM,4725032,83.616
10/31/2017 3:16:00 PM,4727060,83.6143
10/31/2017 3:16:00 PM,4732563,83.62
10/31/2017 3:16:00 PM,4738409,83.61
10/31/2017 3:17:00 PM,4745872,83.615
10/31/2017 3:17:00 PM,4747335,83.62
10/31/2017 3:17:00 PM,4752591,83.609
10/31/2017 3:17:00 PM,4757078,83.61
10/31/2017 3:18:00 PM,4763953,83.605
10/31/2017 3:18:00 PM,4771031,83.61
10/31/2017 3:18:00 PM,4777986,83.61
10/31/2017 3:19:00 PM,4782366,83.62
10/31/2017 3:19:00 PM,4786263,83.63
10/31/2017 3:19:00 PM,4791102,83.625
10/31/2017 3:19:00 PM,4797485,83.63
10/31/2017 3:20:00 PM,4798497,83.63
10/31/2017 3:20:00 PM,4800101,83.63
10/31/2017 3:20:00 PM,4809660,83.63
10/31/2017 3:20:00 PM,4812676,83.625
10/31/2017 3:20:00 PM,4823113,83.605
10/31/2017 3:21:00 PM,4831648,83.61
10/31/2017 3:21:00 PM,4833627,83.615
10/31/2017 3:21:00 PM,4835496,83.6131
10/31/2017 3:22:00 PM,4839306,83.6261
10/31/2017 3:22:00 PM,4845300,83.63
10/31/2017 3:22:00 PM,4852323,83.625
10/31/2017 3:22:00 PM,4861962,83.635
10/31/2017 3:23:00 PM,4873649,83.615
10/31/2017 3:23:00 PM,4875244,83.61
10/31/2017 3:23:00 PM,4875543,83.62
10/31/2017 3:23:00 PM,4882181,83.64
10/31/2017 3:24:00 PM,4886098,83.63
10/31/2017 3:24:00 PM,4891549,83.61
10/31/2017 3:24:00 PM,4892289,83.615
10/31/2017 3:24:00 PM,4895804,83.6156
10/31/2017 3:25:00 PM,4902039,83.605
10/31/2017 3:25:00 PM,4904328,83.6036
10/31/2017 3:25:00 PM,4905350,83.608
10/31/2017 3:25:00 PM,4912345,83.61
10/31/2017 3:26:00 PM,4913620,83.61
10/31/2017 3:26:00 PM,4915052,83.605
10/31/2017 3:26:00 PM,4922697,83.6142
10/31/2017 3:27:00 PM,4924508,83.62
10/31/2017 3:27:00 PM,4928284,83.63
10/31/2017 3:27:00 PM,4952872,83.62
10/31/2017 3:27:00 PM,4954462,83.62
10/31/2017 3:28:00 PM,4956729,83.62
10/31/2017 3:28:00 PM,4974739,83.625
10/31/2017 3:28:00 PM,4976060,83.625
10/31/2017 3:28:00 PM,4978875,83.62
10/31/2017 3:29:00 PM,4989434,83.615
10/31/2017 3:29:00 PM,4991326,83.63
10/31/2017 3:30:00 PM,5035811,83.59
10/31/2017 3:30:00 PM,5042970,83.58
10/31/2017 3:30:00 PM,5048153,83.57
10/31/2017 3:31:00 PM,5052697,83.5747
10/31/2017 3:31:00 PM,5054530,83.5739
10/31/2017 3:31:00 PM,5061208,83.569
10/31/2017 3:31:00 PM,5065770,83.57
10/31/2017 3:32:00 PM,5067169,83.5601
10/31/2017 3:32:00 PM,5073919,83.56
10/31/2017 3:32:00 PM,5079411,83.555
10/31/2017 3:32:00 PM,5090152,83.56
10/31/2017 3:33:00 PM,5099196,83.57
10/31/2017 3:33:00 PM,5104473,83.55
10/31/2017 3:33:00 PM,5107390,83.53
10/31/2017 3:33:00 PM,5128402,83.5599
10/31/2017 3:34:00 PM,5129052,83.56
10/31/2017 3:34:00 PM,5137470,83.54
10/31/2017 3:34:00 PM,5139723,83.54
10/31/2017 3:34:00 PM,5141287,83.5461
10/31/2017 3:35:00 PM,5146589,83.545
10/31/2017 3:35:00 PM,5150644,83.56
10/31/2017 3:35:00 PM,5152638,83.56
10/31/2017 3:35:00 PM,5158099,83.55
10/31/2017 3:36:00 PM,5158989,83.56
10/31/2017 3:36:00 PM,5159601,83.55
10/31/2017 3:36:00 PM,5162546,83.5474
10/31/2017 3:37:00 PM,5163716,83.545
10/31/2017 3:37:00 PM,5165090,83.54
10/31/2017 3:37:00 PM,5167963,83.5401
10/31/2017 3:37:00 PM,5168917,83.54
10/31/2017 3:38:00 PM,5190478,83.52
10/31/2017 3:38:00 PM,5193020,83.5247
10/31/2017 3:38:00 PM,5193981,83.525
10/31/2017 3:38:00 PM,5196434,83.52
10/31/2017 3:39:00 PM,5197192,83.52
10/31/2017 3:39:00 PM,5198231,83.52
10/31/2017 3:39:00 PM,5204522,83.51
10/31/2017 3:39:00 PM,5208936,83.505
10/31/2017 3:40:00 PM,5209840,83.50
10/31/2017 3:40:00 PM,5212187,83.50
10/31/2017 3:40:00 PM,5238862,83.50
10/31/2017 3:40:00 PM,5239178,83.5042
10/31/2017 3:41:00 PM,5240433,83.503
10/31/2017 3:41:00 PM,5246777,83.49
10/31/2017 3:41:00 PM,5248606,83.49
10/31/2017 3:41:00 PM,5250998,83.48
10/31/2017 3:42:00 PM,5259217,83.46
10/31/2017 3:42:00 PM,5268825,83.47
10/31/2017 3:42:00 PM,5279363,83.47
10/31/2017 3:42:00 PM,5288441,83.485
10/31/2017 3:43:00 PM,5290429,83.48
10/31/2017 3:43:00 PM,5291013,83.485
10/31/2017 3:43:00 PM,5291272,83.485
10/31/2017 3:43:00 PM,5302999,83.475
10/31/2017 3:44:00 PM,5310886,83.46
10/31/2017 3:44:00 PM,5313152,83.46
10/31/2017 3:44:00 PM,5314782,83.46
10/31/2017 3:44:00 PM,5315232,83.465
10/31/2017 3:45:00 PM,5340681,83.41
10/31/2017 3:45:00 PM,5345286,83.41
10/31/2017 3:45:00 PM,5356086,83.40
10/31/2017 3:46:00 PM,5368668,83.38
10/31/2017 3:46:00 PM,5399076,83.43
10/31/2017 3:46:00 PM,5410570,83.41
10/31/2017 3:46:00 PM,5412628,83.41
10/31/2017 3:47:00 PM,5425562,83.40
10/31/2017 3:47:00 PM,5442054,83.41
10/31/2017 3:47:00 PM,5448053,83.42
10/31/2017 3:48:00 PM,5468033,83.415
10/31/2017 3:48:00 PM,5473988,83.41
10/31/2017 3:48:00 PM,5479348,83.41
10/31/2017 3:48:00 PM,5484151,83.40
10/31/2017 3:49:00 PM,5491691,83.40
10/31/2017 3:49:00 PM,5497713,83.38
10/31/2017 3:49:00 PM,5502043,83.38
10/31/2017 3:49:00 PM,5507688,83.37
10/31/2017 3:50:00 PM,5516785,83.37
10/31/2017 3:50:00 PM,5523181,83.36
10/31/2017 3:50:00 PM,5528671,83.365
10/31/2017 3:51:00 PM,5552912,83.37
10/31/2017 3:51:00 PM,5570236,83.38
10/31/2017 3:51:00 PM,5572767,83.385
10/31/2017 3:51:00 PM,5591812,83.385
10/31/2017 3:52:00 PM,5605940,83.375
10/31/2017 3:52:00 PM,5610173,83.37
10/31/2017 3:52:00 PM,5616155,83.37
10/31/2017 3:52:00 PM,5629788,83.36
10/31/2017 3:53:00 PM,5639881,83.355
10/31/2017 3:53:00 PM,5647625,83.35
10/31/2017 3:53:00 PM,5660136,83.34
10/31/2017 3:53:00 PM,5697256,83.36
10/31/2017 3:54:00 PM,5712130,83.38
10/31/2017 3:54:00 PM,5716407,83.38
10/31/2017 3:54:00 PM,5728923,83.37
10/31/2017 3:54:00 PM,5752283,83.36
10/31/2017 3:55:00 PM,5761160,83.36
10/31/2017 3:55:00 PM,5785905,83.37
10/31/2017 3:55:00 PM,5805471,83.35
10/31/2017 3:55:00 PM,5825988,83.36
10/31/2017 3:56:00 PM,5841144,83.355
10/31/2017 3:56:00 PM,5853046,83.34
10/31/2017 3:56:00 PM,5886054,83.34
10/31/2017 3:56:00 PM,5903361,83.34
10/31/2017 3:57:00 PM,5918356,83.365
10/31/2017 3:57:00 PM,5933781,83.36
10/31/2017 3:57:00 PM,5941321,83.36
10/31/2017 3:57:00 PM,5959255,83.36
10/31/2017 3:58:00 PM,5979745,83.36
10/31/2017 3:58:00 PM,6003770,83.38
10/31/2017 3:58:00 PM,6018544,83.39
10/31/2017 3:58:00 PM,6031487,83.41
10/31/2017 3:59:00 PM,6079692,83.39
10/31/2017 3:59:00 PM,6184722,83.38
10/31/2017 3:59:00 PM,6340125,83.355
10/31/2017 3:59:00 PM,6431110,83.345
10/31/2017 3:59:00 PM,6443804,83.36
10/31/2017 3:59:00 PM,6443954,83.36
10/31/2017 4:02:00 PM,8202641,83.35
10/31/2017 4:02:00 PM,8203141,83.35
10/31/2017 4:02:00 PM,8415641,83.35
10/31/2017 4:02:00 PM,8415891,83.35
10/31/2017 4:02:00 PM,8418471,83.35
10/31/2017 4:02:00 PM,8423171,83.35
10/31/2017 4:02:00 PM,8423341,83.35
10/31/2017 4:02:00 PM,8435441,83.35
10/31/2017 4:02:00 PM,8439312,83.35
10/31/2017 4:02:00 PM,8487360,83.35
10/31/2017 4:02:00 PM,8487362,83.35
10/31/2017 4:02:00 PM,8487387,83.35
10/31/2017 4:02:00 PM,8490921,83.35
10/31/2017 4:02:00 PM,8490940,83.35
10/31/2017 4:02:00 PM,8490942,83.35
10/31/2017 4:02:00 PM,8490944,83.35
10/31/2017 4:02:00 PM,8493889,83.35
10/31/2017 4:02:00 PM,8493967,83.35
10/31/2017 4:02:00 PM,8520856,83.35
10/31/2017 4:02:00 PM,8521031,83.35
10/31/2017 4:02:00 PM,8521131,83.35
