Trade Time,Volume,Price
10/27/2017 2:27:00 PM,31736912,162.9301
10/27/2017 2:27:00 PM,31761878,162.8984
10/27/2017 2:28:00 PM,31775920,162.9399
10/27/2017 2:28:00 PM,31786618,162.904
10/27/2017 2:28:00 PM,31862282,162.803
10/27/2017 2:28:00 PM,31879875,162.76
10/27/2017 2:29:00 PM,31912909,162.8098
10/27/2017 2:29:00 PM,31926138,162.81
10/27/2017 2:29:00 PM,31950351,162.79
10/27/2017 2:29:00 PM,31967405,162.77
10/27/2017 2:30:00 PM,32038855,162.7143
10/27/2017 2:30:00 PM,32062513,162.75
10/27/2017 2:30:00 PM,32081848,162.77
10/27/2017 2:30:00 PM,32108689,162.8485
10/27/2017 2:31:00 PM,32126235,162.85
10/27/2017 2:31:00 PM,32201085,162.91
10/27/2017 2:31:00 PM,32217430,162.84
10/27/2017 2:31:00 PM,32244997,162.81
10/27/2017 2:32:00 PM,32257018,162.825
10/27/2017 2:32:00 PM,32268770,162.83
10/27/2017 2:32:00 PM,32278151,162.81
10/27/2017 2:32:00 PM,32301798,162.8501
10/27/2017 2:33:00 PM,32313355,162.8408
10/27/2017 2:33:00 PM,32334969,162.86
10/27/2017 2:33:00 PM,32355894,162.86
10/27/2017 2:33:00 PM,32363028,162.8758
10/27/2017 2:34:00 PM,32376356,162.88
10/27/2017 2:34:00 PM,32398179,162.86
10/27/2017 2:34:00 PM,32407658,162.85
10/27/2017 2:34:00 PM,32409963,162.845
10/27/2017 2:35:00 PM,32425724,162.865
10/27/2017 2:35:00 PM,32437628,162.83
10/27/2017 2:35:00 PM,32452654,162.85
10/27/2017 2:35:00 PM,32468082,162.8292
10/27/2017 2:36:00 PM,32492173,162.83
10/27/2017 2:36:00 PM,32504134,162.8201
10/27/2017 2:36:00 PM,32515781,162.8058
10/27/2017 2:36:00 PM,32532445,162.76
10/27/2017 2:37:00 PM,32562807,162.675
10/27/2017 2:37:00 PM,32590150,162.75
10/27/2017 2:37:00 PM,32607949,162.6995
10/27/2017 2:38:00 PM,32629807,162.685
10/27/2017 2:38:00 PM,32644203,162.745
10/27/2017 2:38:00 PM,32652885,162.745
10/27/2017 2:38:00 PM,32670040,162.725
10/27/2017 2:39:00 PM,32698641,162.71
10/27/2017 2:39:00 PM,32708480,162.74
10/27/2017 2:39:00 PM,32717440,162.76
10/27/2017 2:39:00 PM,32739179,162.83
10/27/2017 2:40:00 PM,32753902,162.8433
10/27/2017 2:40:00 PM,32769243,162.81
10/27/2017 2:40:00 PM,32788454,162.7856
10/27/2017 2:40:00 PM,32822733,162.78
10/27/2017 2:41:00 PM,32833722,162.7999
10/27/2017 2:41:00 PM,32848288,162.7844
10/27/2017 2:41:00 PM,32855124,162.795
10/27/2017 2:41:00 PM,32875187,162.795
10/27/2017 2:42:00 PM,32901104,162.73
10/27/2017 2:42:00 PM,32916019,162.765
10/27/2017 2:42:00 PM,32928152,162.80
10/27/2017 2:42:00 PM,32941985,162.77
10/27/2017 2:43:00 PM,32949270,162.77
10/27/2017 2:43:00 PM,32979603,162.76
10/27/2017 2:43:00 PM,32986357,162.76
10/27/2017 2:43:00 PM,32991675,162.7794
10/27/2017 2:44:00 PM,33006015,162.77
10/27/2017 2:44:00 PM,33011271,162.78
10/27/2017 2:44:00 PM,33018648,162.755
10/27/2017 2:44:00 PM,33040522,162.78
10/27/2017 2:45:00 PM,33056351,162.7952
10/27/2017 2:45:00 PM,33071635,162.80
10/27/2017 2:45:00 PM,33111580,162.80
10/27/2017 2:45:00 PM,33143325,162.80
10/27/2017 2:46:00 PM,33185899,162.741
10/27/2017 2:46:00 PM,33218504,162.7048
10/27/2017 2:46:00 PM,33233088,162.69
10/27/2017 2:47:00 PM,33241430,162.70
10/27/2017 2:47:00 PM,33255907,162.69
10/27/2017 2:47:00 PM,33265386,162.67
10/27/2017 2:47:00 PM,33290134,162.63
10/27/2017 2:48:00 PM,33314826,162.6014
10/27/2017 2:48:00 PM,33327799,162.6269
10/27/2017 2:48:00 PM,33332878,162.61
10/27/2017 2:48:00 PM,33358958,162.57
10/27/2017 2:49:00 PM,33385458,162.5532
10/27/2017 2:49:00 PM,33419007,162.52
10/27/2017 2:49:00 PM,33447132,162.52
10/27/2017 2:49:00 PM,33458641,162.5339
10/27/2017 2:50:00 PM,33471901,162.53
10/27/2017 2:50:00 PM,33526747,162.3896
10/27/2017 2:50:00 PM,33566734,162.50
10/27/2017 2:50:00 PM,33598132,162.45
10/27/2017 2:51:00 PM,33614214,162.42
10/27/2017 2:51:00 PM,33627421,162.39
10/27/2017 2:51:00 PM,33647213,162.44
10/27/2017 2:51:00 PM,33659626,162.4448
10/27/2017 2:52:00 PM,33683469,162.453
10/27/2017 2:52:00 PM,33697242,162.49
10/27/2017 2:52:00 PM,33741548,162.45
10/27/2017 2:52:00 PM,33760487,162.37
10/27/2017 2:53:00 PM,33769750,162.38
10/27/2017 2:53:00 PM,33791064,162.36
10/27/2017 2:53:00 PM,33806005,162.35
10/27/2017 2:53:00 PM,33818703,162.34
10/27/2017 2:54:00 PM,33831452,162.375
10/27/2017 2:54:00 PM,33840753,162.40
10/27/2017 2:54:00 PM,33882332,162.39
10/27/2017 2:54:00 PM,33930474,162.395
10/27/2017 2:55:00 PM,33944779,162.39
10/27/2017 2:55:00 PM,33951059,162.3908
10/27/2017 2:55:00 PM,33984302,162.425
10/27/2017 2:55:00 PM,33997936,162.4097
10/27/2017 2:56:00 PM,34014113,162.45
10/27/2017 2:56:00 PM,34032296,162.51
10/27/2017 2:56:00 PM,34057249,162.5475
10/27/2017 2:56:00 PM,34082979,162.52
10/27/2017 2:57:00 PM,34101811,162.53
10/27/2017 2:57:00 PM,34117625,162.4844
10/27/2017 2:57:00 PM,34122099,162.53
10/27/2017 2:58:00 PM,34130010,162.55
10/27/2017 2:58:00 PM,34143855,162.55
10/27/2017 2:58:00 PM,34154090,162.5699
10/27/2017 2:58:00 PM,34171673,162.60
10/27/2017 2:59:00 PM,34183116,162.60
10/27/2017 2:59:00 PM,34192135,162.585
10/27/2017 2:59:00 PM,34215379,162.52
10/27/2017 2:59:00 PM,34229924,162.561
10/27/2017 3:00:00 PM,34261778,162.58
10/27/2017 3:00:00 PM,34269464,162.5766
10/27/2017 3:00:00 PM,34288318,162.54
10/27/2017 3:00:00 PM,34303014,162.5852
10/27/2017 3:01:00 PM,34315036,162.59
10/27/2017 3:01:00 PM,34321850,162.60
10/27/2017 3:01:00 PM,34374869,162.63
10/27/2017 3:01:00 PM,34404383,162.6577
10/27/2017 3:02:00 PM,34429495,162.68
10/27/2017 3:02:00 PM,34446909,162.6699
10/27/2017 3:02:00 PM,34465072,162.67
10/27/2017 3:02:00 PM,34474082,162.705
10/27/2017 3:03:00 PM,34488535,162.72
10/27/2017 3:03:00 PM,34505568,162.70
10/27/2017 3:03:00 PM,34527751,162.68
10/27/2017 3:03:00 PM,34538564,162.6899
10/27/2017 3:04:00 PM,34552634,162.725
10/27/2017 3:04:00 PM,34567410,162.72
10/27/2017 3:04:00 PM,34573407,162.7147
10/27/2017 3:04:00 PM,34588717,162.71
10/27/2017 3:05:00 PM,34598140,162.69
10/27/2017 3:05:00 PM,34608484,162.68
10/27/2017 3:05:00 PM,34624239,162.73
10/27/2017 3:05:00 PM,34656859,162.75
10/27/2017 3:06:00 PM,34676372,162.76
10/27/2017 3:06:00 PM,34692197,162.76
10/27/2017 3:06:00 PM,34706464,162.77
10/27/2017 3:06:00 PM,34712514,162.79
10/27/2017 3:07:00 PM,34753579,162.7938
10/27/2017 3:07:00 PM,34771159,162.76
10/27/2017 3:07:00 PM,34777238,162.7852
10/27/2017 3:07:00 PM,34781165,162.79
10/27/2017 3:08:00 PM,34803959,162.78
10/27/2017 3:08:00 PM,34814874,162.76
10/27/2017 3:08:00 PM,34824505,162.745
10/27/2017 3:08:00 PM,34831078,162.7546
10/27/2017 3:09:00 PM,34854738,162.70
10/27/2017 3:09:00 PM,34867555,162.69
10/27/2017 3:09:00 PM,34870860,162.71
10/27/2017 3:09:00 PM,34878884,162.72
10/27/2017 3:10:00 PM,34905882,162.72
10/27/2017 3:10:00 PM,34915196,162.68
10/27/2017 3:10:00 PM,34932142,162.67
10/27/2017 3:10:00 PM,34947415,162.684
10/27/2017 3:11:00 PM,34964585,162.735
10/27/2017 3:11:00 PM,34987936,162.6801
10/27/2017 3:11:00 PM,35002467,162.67
10/27/2017 3:11:00 PM,35011893,162.69
10/27/2017 3:12:00 PM,35033682,162.64
10/27/2017 3:12:00 PM,35041137,162.66
10/27/2017 3:12:00 PM,35057225,162.71
10/27/2017 3:13:00 PM,35108621,162.78
10/27/2017 3:13:00 PM,35116156,162.745
10/27/2017 3:13:00 PM,35131968,162.75
10/27/2017 3:13:00 PM,35142059,162.7307
10/27/2017 3:14:00 PM,35161685,162.80
10/27/2017 3:14:00 PM,35226098,162.82
10/27/2017 3:14:00 PM,35235510,162.84
10/27/2017 3:14:00 PM,35243579,162.83
10/27/2017 3:15:00 PM,35259710,162.85
10/27/2017 3:15:00 PM,35286549,162.8001
10/27/2017 3:15:00 PM,35296615,162.8046
10/27/2017 3:15:00 PM,35305167,162.82
10/27/2017 3:16:00 PM,35330947,162.84
10/27/2017 3:16:00 PM,35344070,162.83
10/27/2017 3:16:00 PM,35364509,162.79
10/27/2017 3:16:00 PM,35371410,162.78
10/27/2017 3:17:00 PM,35384277,162.7611
10/27/2017 3:17:00 PM,35390498,162.80
10/27/2017 3:17:00 PM,35398784,162.79
10/27/2017 3:17:00 PM,35406828,162.7901
10/27/2017 3:18:00 PM,35436286,162.82
10/27/2017 3:18:00 PM,35457873,162.85
10/27/2017 3:18:00 PM,35498080,162.82
10/27/2017 3:18:00 PM,35520293,162.8399
10/27/2017 3:19:00 PM,35530326,162.8399
10/27/2017 3:19:00 PM,35557662,162.8884
10/27/2017 3:19:00 PM,35587285,162.889
10/27/2017 3:19:00 PM,35655180,162.95
10/27/2017 3:20:00 PM,35678257,162.95
10/27/2017 3:20:00 PM,35687745,162.9262
10/27/2017 3:20:00 PM,35699103,162.90
10/27/2017 3:20:00 PM,35713683,162.89
10/27/2017 3:21:00 PM,35726841,162.8639
10/27/2017 3:21:00 PM,35732814,162.8696
10/27/2017 3:21:00 PM,35748089,162.93
10/27/2017 3:22:00 PM,35778063,162.935
10/27/2017 3:22:00 PM,35793333,162.895
10/27/2017 3:22:00 PM,35800296,162.89
10/27/2017 3:22:00 PM,35813658,162.86
10/27/2017 3:23:00 PM,35830434,162.885
10/27/2017 3:23:00 PM,35846161,162.92
10/27/2017 3:23:00 PM,35860646,162.9242
10/27/2017 3:23:00 PM,35872510,162.89
10/27/2017 3:24:00 PM,35883708,162.90
10/27/2017 3:24:00 PM,35910952,162.91
10/27/2017 3:24:00 PM,35926573,162.93
10/27/2017 3:24:00 PM,35936963,162.935
10/27/2017 3:25:00 PM,35946269,162.94
10/27/2017 3:25:00 PM,35979081,162.91
10/27/2017 3:25:00 PM,35996625,162.9004
10/27/2017 3:25:00 PM,36028552,162.915
10/27/2017 3:26:00 PM,36043745,162.905
10/27/2017 3:26:00 PM,36064018,162.945
10/27/2017 3:26:00 PM,36109623,162.984
10/27/2017 3:26:00 PM,36139066,162.9784
10/27/2017 3:27:00 PM,36154586,162.9801
10/27/2017 3:27:00 PM,36214781,162.98
10/27/2017 3:27:00 PM,36226951,162.99
10/27/2017 3:27:00 PM,36234462,162.9885
10/27/2017 3:28:00 PM,36248582,162.985
10/27/2017 3:28:00 PM,36258196,162.99
10/27/2017 3:28:00 PM,36264220,163.00
10/27/2017 3:28:00 PM,36283234,163.00
10/27/2017 3:29:00 PM,36304621,162.99
10/27/2017 3:29:00 PM,36323694,162.97
10/27/2017 3:29:00 PM,36334693,162.975
10/27/2017 3:29:00 PM,36456015,163.07
10/27/2017 3:30:00 PM,36488554,163.08
10/27/2017 3:30:00 PM,36532830,163.05
10/27/2017 3:30:00 PM,36573675,163.0144
10/27/2017 3:30:00 PM,36586910,163.01
10/27/2017 3:31:00 PM,36638019,163.00
10/27/2017 3:31:00 PM,36667407,163.00
10/27/2017 3:31:00 PM,36692586,162.99
10/27/2017 3:31:00 PM,36711822,162.99
10/27/2017 3:32:00 PM,36735412,162.96
10/27/2017 3:32:00 PM,36740858,162.95
10/27/2017 3:32:00 PM,36769668,162.87
10/27/2017 3:32:00 PM,36785136,162.92
10/27/2017 3:33:00 PM,36801555,162.94
10/27/2017 3:33:00 PM,36841378,162.99
10/27/2017 3:33:00 PM,36851575,162.96
10/27/2017 3:34:00 PM,36863050,162.975
10/27/2017 3:34:00 PM,36875872,162.96
10/27/2017 3:34:00 PM,36913707,162.98
10/27/2017 3:34:00 PM,36951699,163.00
10/27/2017 3:35:00 PM,36988799,163.02
10/27/2017 3:35:00 PM,37009255,163.01
10/27/2017 3:35:00 PM,37024942,162.98
10/27/2017 3:35:00 PM,37040814,163.011
10/27/2017 3:36:00 PM,37063107,163.00
10/27/2017 3:36:00 PM,37100434,162.94
10/27/2017 3:36:00 PM,37113308,162.92
10/27/2017 3:36:00 PM,37130760,162.90
10/27/2017 3:37:00 PM,37157077,162.9112
10/27/2017 3:37:00 PM,37165472,162.91
10/27/2017 3:37:00 PM,37180119,162.905
10/27/2017 3:37:00 PM,37184938,162.919
10/27/2017 3:38:00 PM,37197551,162.895
10/27/2017 3:38:00 PM,37218081,162.90
10/27/2017 3:38:00 PM,37235322,162.89
10/27/2017 3:38:00 PM,37246540,162.8846
10/27/2017 3:39:00 PM,37280282,162.895
10/27/2017 3:39:00 PM,37286588,162.8999
10/27/2017 3:39:00 PM,37303732,162.915
10/27/2017 3:39:00 PM,37323007,162.9057
10/27/2017 3:40:00 PM,37333253,162.93
10/27/2017 3:40:00 PM,37356222,162.9148
10/27/2017 3:40:00 PM,37370192,162.94
10/27/2017 3:40:00 PM,37394405,162.9401
10/27/2017 3:41:00 PM,37411407,162.95
10/27/2017 3:41:00 PM,37424567,162.9644
10/27/2017 3:41:00 PM,37450444,162.97
10/27/2017 3:41:00 PM,37467815,162.98
10/27/2017 3:42:00 PM,37480130,162.98
10/27/2017 3:42:00 PM,37512597,162.9339
10/27/2017 3:42:00 PM,37532696,162.98
10/27/2017 3:42:00 PM,37558009,162.985
10/27/2017 3:43:00 PM,37591330,162.91
10/27/2017 3:43:00 PM,37604990,162.885
10/27/2017 3:43:00 PM,37639340,162.87
10/27/2017 3:44:00 PM,37665796,162.925
10/27/2017 3:44:00 PM,37678780,162.95
10/27/2017 3:44:00 PM,37701154,162.92
10/27/2017 3:44:00 PM,37722065,162.95
10/27/2017 3:45:00 PM,37735191,162.9748
10/27/2017 3:45:00 PM,37759292,162.98
10/27/2017 3:45:00 PM,37826003,162.98
10/27/2017 3:45:00 PM,37864017,162.97
10/27/2017 3:46:00 PM,37889136,162.97
10/27/2017 3:46:00 PM,37924057,162.97
10/27/2017 3:46:00 PM,37973011,162.92
10/27/2017 3:46:00 PM,38005624,162.97
10/27/2017 3:47:00 PM,38047676,162.95
10/27/2017 3:47:00 PM,38063842,162.9657
10/27/2017 3:47:00 PM,38092012,162.99
10/27/2017 3:47:00 PM,38116846,162.97
10/27/2017 3:48:00 PM,38225730,163.02
10/27/2017 3:48:00 PM,38259634,163.06
10/27/2017 3:48:00 PM,38293912,163.0444
10/27/2017 3:48:00 PM,38313466,163.09
10/27/2017 3:49:00 PM,38465202,163.11
10/27/2017 3:49:00 PM,38508635,163.08
10/27/2017 3:49:00 PM,38536058,163.0652
10/27/2017 3:49:00 PM,38561883,163.06
10/27/2017 3:50:00 PM,38649509,163.125
10/27/2017 3:50:00 PM,38720562,163.11
10/27/2017 3:50:00 PM,38785486,163.115
10/27/2017 3:50:00 PM,38818022,163.11
10/27/2017 3:51:00 PM,38860592,163.096
10/27/2017 3:51:00 PM,38914555,163.13
10/27/2017 3:51:00 PM,38942519,163.09
10/27/2017 3:51:00 PM,38980504,163.06
10/27/2017 3:52:00 PM,39007065,163.064
10/27/2017 3:52:00 PM,39029147,163.06
10/27/2017 3:52:00 PM,39083488,163.085
10/27/2017 3:52:00 PM,39104915,163.08
10/27/2017 3:53:00 PM,39153465,162.99
10/27/2017 3:53:00 PM,39186569,162.9743
10/27/2017 3:53:00 PM,39216563,162.99
10/27/2017 3:53:00 PM,39268061,163.0201
10/27/2017 3:54:00 PM,39319832,163.015
10/27/2017 3:54:00 PM,39368645,163.0301
10/27/2017 3:54:00 PM,39420321,163.07
10/27/2017 3:55:00 PM,39455132,163.0508
10/27/2017 3:55:00 PM,39495396,163.005
10/27/2017 3:55:00 PM,39544508,163.019
10/27/2017 3:55:00 PM,39579612,163.00
10/27/2017 3:56:00 PM,39625551,163.055
10/27/2017 3:56:00 PM,39668285,163.005
10/27/2017 3:56:00 PM,39710693,163.0236
10/27/2017 3:56:00 PM,39746281,162.975
10/27/2017 3:57:00 PM,39814705,162.90
10/27/2017 3:57:00 PM,39886677,162.89
10/27/2017 3:57:00 PM,39955303,162.8199
10/27/2017 3:57:00 PM,40006742,162.89
10/27/2017 3:58:00 PM,40049370,162.93
10/27/2017 3:58:00 PM,40104855,162.91
10/27/2017 3:58:00 PM,40171731,162.9367
10/27/2017 3:58:00 PM,40216479,162.93
10/27/2017 3:59:00 PM,40291918,162.9604
10/27/2017 3:59:00 PM,40452917,162.97
10/27/2017 3:59:00 PM,40527757,162.98
10/27/2017 3:59:00 PM,40627002,163.0297
10/27/2017 3:59:00 PM,40738568,163.00
10/27/2017 4:00:00 PM,43903026,163.05
10/27/2017 4:00:00 PM,43903071,163.05
10/27/2017 4:00:00 PM,43903074,163.05
10/27/2017 4:00:00 PM,43904711,163.05
10/27/2017 4:00:00 PM,44027980,163.05
10/27/2017 4:00:00 PM,44028151,163.05
10/27/2017 4:00:00 PM,44028180,163.05
10/27/2017 4:00:00 PM,44028280,163.05
10/27/2017 4:00:00 PM,44029188,163.05
10/27/2017 4:00:00 PM,44029219,163.05
10/27/2017 4:00:00 PM,44029324,163.05
10/27/2017 4:00:00 PM,44030603,163.05
10/27/2017 4:00:00 PM,44033352,163.05
10/27/2017 4:00:00 PM,44034602,163.05
10/27/2017 4:00:00 PM,44034832,163.05
10/27/2017 4:00:00 PM,44035062,163.05
10/27/2017 4:00:00 PM,44035487,163.05
10/27/2017 4:00:00 PM,44035556,163.05
10/27/2017 4:00:00 PM,44035656,163.05
10/27/2017 4:00:00 PM,44035681,163.05
10/27/2017 4:00:00 PM,44035789,163.05
10/27/2017 4:00:00 PM,44035814,163.05
10/27/2017 4:00:00 PM,44036350,163.05
10/27/2017 4:00:00 PM,44039816,163.05
10/27/2017 4:00:00 PM,44053665,163.05
10/27/2017 4:00:00 PM,44054301,163.05
10/27/2017 4:00:00 PM,44054946,163.05
10/27/2017 4:00:00 PM,44054971,163.05
10/27/2017 4:00:00 PM,44058523,163.05
10/27/2017 4:00:00 PM,44058843,163.05
10/27/2017 4:00:00 PM,44061343,163.05
10/27/2017 4:00:00 PM,44061361,163.05
10/27/2017 4:00:00 PM,44061364,163.05
10/27/2017 4:00:00 PM,44063396,163.05
10/27/2017 4:00:00 PM,44097889,163.05
10/27/2017 4:00:00 PM,44097894,163.05
10/27/2017 4:00:00 PM,44098524,163.05
10/27/2017 4:00:00 PM,44099304,163.05
10/27/2017 4:00:00 PM,44103149,163.05
10/27/2017 4:00:00 PM,44103151,163.05
10/27/2017 4:00:00 PM,44103161,163.05
10/27/2017 4:00:00 PM,44103211,163.05
10/27/2017 4:00:00 PM,44117296,163.05
10/27/2017 4:00:00 PM,44117325,163.05
10/27/2017 4:00:00 PM,44120018,163.05
10/27/2017 4:00:00 PM,44132818,163.05
10/27/2017 4:00:00 PM,44134023,163.05
10/27/2017 4:00:00 PM,44134557,163.05
10/27/2017 4:00:00 PM,44134757,163.05
10/27/2017 4:00:00 PM,44134758,163.05
10/27/2017 4:00:00 PM,44134759,163.05
10/27/2017 4:00:00 PM,44134838,163.05
10/27/2017 4:00:00 PM,44134881,163.05
10/27/2017 4:00:00 PM,44134941,163.05
10/27/2017 4:00:00 PM,44135588,163.05
10/27/2017 4:00:00 PM,44136184,163.05
10/27/2017 4:00:00 PM,44136226,163.05
10/27/2017 4:00:00 PM,44136283,163.05
10/27/2017 4:00:00 PM,44136309,163.05
10/27/2017 4:00:00 PM,44136374,163.05
10/27/2017 4:00:00 PM,44136909,163.05
10/27/2017 4:00:00 PM,44137922,163.05
10/27/2017 4:00:00 PM,44138441,163.05
10/27/2017 4:00:00 PM,44139052,163.05
10/27/2017 4:00:00 PM,44139622,163.05
10/27/2017 4:00:00 PM,44139634,163.05
10/27/2017 4:00:00 PM,44140564,163.05
10/27/2017 4:00:00 PM,44140664,163.05
10/27/2017 4:00:00 PM,44140674,163.05
10/27/2017 4:00:00 PM,44141417,163.05
10/27/2017 4:00:00 PM,44143687,163.05
10/27/2017 4:00:00 PM,44145187,163.05
10/27/2017 4:00:00 PM,44146187,163.05
10/27/2017 4:00:00 PM,44147187,163.05
10/27/2017 4:00:00 PM,44147687,163.05
10/27/2017 4:00:00 PM,44147928,163.05
10/27/2017 4:00:00 PM,44153828,163.05
10/27/2017 4:00:00 PM,44153834,163.05
10/27/2017 4:00:00 PM,44153846,163.05
10/27/2017 4:00:00 PM,44154246,163.05
10/27/2017 4:00:00 PM,44155359,163.05
10/27/2017 4:00:00 PM,44155371,163.05
10/27/2017 4:00:00 PM,44156565,163.05
10/27/2017 4:00:00 PM,44156585,163.05
10/27/2017 4:00:00 PM,44156619,163.05
10/27/2017 4:00:00 PM,44156749,163.05
10/27/2017 4:00:00 PM,44156753,163.05
10/27/2017 4:00:00 PM,44156984,163.05
10/27/2017 4:00:00 PM,44156997,163.05
10/27/2017 4:00:00 PM,44157035,163.05
10/27/2017 4:00:00 PM,44157045,163.05
10/27/2017 4:00:00 PM,44157106,163.05
10/27/2017 4:00:00 PM,44157108,163.05
10/27/2017 4:00:00 PM,44157621,163.05
10/27/2017 4:00:00 PM,44160333,163.05
10/27/2017 4:00:00 PM,44160337,163.05
10/27/2017 4:00:00 PM,44160391,163.05
10/27/2017 4:00:00 PM,44160484,163.05
10/27/2017 4:00:00 PM,44168123,163.05
10/27/2017 4:00:00 PM,44170809,163.05
10/27/2017 4:00:00 PM,44170872,163.05
10/27/2017 4:00:00 PM,44171088,163.05
10/27/2017 4:00:00 PM,44171092,163.05
10/27/2017 4:00:00 PM,44171116,163.05
10/27/2017 4:00:00 PM,44175539,163.05
10/27/2017 4:00:00 PM,44181239,163.05
10/27/2017 4:00:00 PM,44181739,163.05
10/27/2017 4:00:00 PM,44181742,163.05
10/27/2017 4:00:00 PM,44181744,163.05
10/27/2017 4:00:00 PM,44181771,163.05
10/27/2017 4:00:00 PM,44183831,163.05
10/27/2017 4:00:00 PM,44185914,163.05
10/27/2017 4:00:00 PM,44186014,163.05
10/27/2017 4:00:00 PM,44186414,163.05
10/27/2017 4:00:00 PM,44186613,163.05
10/27/2017 4:00:00 PM,44186663,163.05
10/27/2017 4:00:00 PM,44186729,163.05
10/27/2017 4:00:00 PM,44186767,163.05
10/27/2017 4:00:00 PM,44186851,163.05
10/27/2017 4:00:00 PM,44187001,163.05
10/27/2017 4:00:00 PM,44187039,163.05
10/27/2017 4:00:00 PM,44187757,163.05
10/27/2017 4:00:00 PM,44195320,163.05
10/27/2017 4:00:00 PM,44195321,163.05
10/27/2017 4:00:00 PM,44195341,163.05
10/27/2017 4:00:00 PM,44195435,163.05
10/27/2017 4:00:00 PM,44196435,163.05
10/27/2017 4:00:00 PM,44196835,163.05
10/27/2017 4:00:00 PM,44196838,163.05
10/27/2017 4:00:00 PM,44196888,163.05
10/27/2017 4:00:00 PM,44196893,163.05
10/27/2017 4:00:00 PM,44197198,163.05
10/27/2017 4:00:00 PM,44197199,163.05
10/27/2017 4:00:00 PM,44197205,163.05
10/27/2017 4:00:00 PM,44197305,163.05
10/27/2017 4:00:00 PM,44197323,163.05
10/27/2017 4:00:00 PM,44197403,163.05
10/27/2017 4:00:00 PM,44197404,163.05
10/27/2017 4:00:00 PM,44197416,163.05
