Trade Time,Volume,Price
10/25/2017 2:26:00 PM,13605356,48.6834
10/25/2017 2:26:00 PM,13625596,48.70
10/25/2017 2:27:00 PM,13631945,48.71
10/25/2017 2:27:00 PM,13646517,48.703
10/25/2017 2:27:00 PM,13648924,48.705
10/25/2017 2:27:00 PM,13678452,48.7499
10/25/2017 2:28:00 PM,13697421,48.76
10/25/2017 2:28:00 PM,13707969,48.73
10/25/2017 2:28:00 PM,13712248,48.7133
10/25/2017 2:28:00 PM,13716538,48.7045
10/25/2017 2:29:00 PM,13717840,48.705
10/25/2017 2:29:00 PM,13722089,48.74
10/25/2017 2:29:00 PM,13728217,48.75
10/25/2017 2:29:00 PM,13732680,48.74
10/25/2017 2:30:00 PM,13739566,48.74
10/25/2017 2:30:00 PM,13748924,48.7291
10/25/2017 2:30:00 PM,13754197,48.73
10/25/2017 2:30:00 PM,13755518,48.74
10/25/2017 2:31:00 PM,13766534,48.74
10/25/2017 2:31:00 PM,13767520,48.7366
10/25/2017 2:31:00 PM,13770642,48.72
10/25/2017 2:32:00 PM,13773439,48.725
10/25/2017 2:32:00 PM,13776252,48.7245
10/25/2017 2:32:00 PM,13777319,48.721
10/25/2017 2:32:00 PM,13779792,48.72
10/25/2017 2:33:00 PM,13780182,48.72
10/25/2017 2:33:00 PM,13781634,48.725
10/25/2017 2:33:00 PM,13783042,48.725
10/25/2017 2:33:00 PM,13785793,48.725
10/25/2017 2:34:00 PM,13786307,48.725
10/25/2017 2:34:00 PM,13849523,48.725
10/25/2017 2:34:00 PM,13852285,48.72
10/25/2017 2:34:00 PM,13852859,48.7266
10/25/2017 2:35:00 PM,13868474,48.705
10/25/2017 2:35:00 PM,13870263,48.705
10/25/2017 2:35:00 PM,13873035,48.7045
10/25/2017 2:35:00 PM,13873796,48.701
10/25/2017 2:36:00 PM,13877236,48.70
10/25/2017 2:36:00 PM,13878245,48.705
10/25/2017 2:36:00 PM,13879864,48.705
10/25/2017 2:36:00 PM,13882394,48.70
10/25/2017 2:37:00 PM,13885703,48.69
10/25/2017 2:37:00 PM,13890405,48.685
10/25/2017 2:37:00 PM,13891549,48.681
10/25/2017 2:37:00 PM,13897921,48.67
10/25/2017 2:38:00 PM,13898865,48.675
10/25/2017 2:38:00 PM,13911334,48.71
10/25/2017 2:38:00 PM,13919932,48.6966
10/25/2017 2:38:00 PM,13926756,48.68
10/25/2017 2:39:00 PM,13928917,48.67
10/25/2017 2:39:00 PM,13933624,48.68
10/25/2017 2:39:00 PM,13935260,48.69
10/25/2017 2:39:00 PM,13939457,48.68
10/25/2017 2:40:00 PM,13940925,48.675
10/25/2017 2:40:00 PM,13943886,48.675
10/25/2017 2:40:00 PM,13946130,48.6769
10/25/2017 2:40:00 PM,13959247,48.66
10/25/2017 2:41:00 PM,13973654,48.68
10/25/2017 2:41:00 PM,13975261,48.672
10/25/2017 2:41:00 PM,13976604,48.69
10/25/2017 2:42:00 PM,13988003,48.685
10/25/2017 2:42:00 PM,13988771,48.69
10/25/2017 2:42:00 PM,13989256,48.69
10/25/2017 2:42:00 PM,13989902,48.685
10/25/2017 2:43:00 PM,13991530,48.681
10/25/2017 2:43:00 PM,13994875,48.69
10/25/2017 2:43:00 PM,14001340,48.695
10/25/2017 2:43:00 PM,14010669,48.685
10/25/2017 2:44:00 PM,14011378,48.68
10/25/2017 2:44:00 PM,14016991,48.695
10/25/2017 2:44:00 PM,14021468,48.69
10/25/2017 2:44:00 PM,14023974,48.68
10/25/2017 2:45:00 PM,14032359,48.67
10/25/2017 2:45:00 PM,14055074,48.66
10/25/2017 2:45:00 PM,14061282,48.66
10/25/2017 2:45:00 PM,14072322,48.6669
10/25/2017 2:46:00 PM,14073123,48.67
10/25/2017 2:46:00 PM,14074373,48.66
10/25/2017 2:46:00 PM,14082450,48.66
10/25/2017 2:46:00 PM,14084656,48.665
10/25/2017 2:47:00 PM,14092074,48.66
10/25/2017 2:47:00 PM,14097704,48.675
10/25/2017 2:47:00 PM,14130669,48.66
10/25/2017 2:47:00 PM,14130804,48.655
10/25/2017 2:48:00 PM,14132100,48.655
10/25/2017 2:48:00 PM,14135907,48.655
10/25/2017 2:48:00 PM,14137515,48.655
10/25/2017 2:48:00 PM,14139583,48.6556
10/25/2017 2:49:00 PM,14146074,48.64
10/25/2017 2:49:00 PM,14156059,48.62
10/25/2017 2:49:00 PM,14170048,48.645
10/25/2017 2:49:00 PM,14171635,48.64
10/25/2017 2:50:00 PM,14172346,48.645
10/25/2017 2:50:00 PM,14176645,48.65
10/25/2017 2:50:00 PM,14178318,48.655
10/25/2017 2:50:00 PM,14180070,48.65
10/25/2017 2:51:00 PM,14201787,48.6659
10/25/2017 2:51:00 PM,14203704,48.67
10/25/2017 2:51:00 PM,14203822,48.66
10/25/2017 2:52:00 PM,14213147,48.655
10/25/2017 2:52:00 PM,14214282,48.65
10/25/2017 2:52:00 PM,14214698,48.65
10/25/2017 2:52:00 PM,14216020,48.655
10/25/2017 2:53:00 PM,14218307,48.66
10/25/2017 2:53:00 PM,14224419,48.65
10/25/2017 2:53:00 PM,14231778,48.645
10/25/2017 2:53:00 PM,14232189,48.6462
10/25/2017 2:53:00 PM,14232267,48.6462
10/25/2017 2:54:00 PM,14232817,48.64
10/25/2017 2:54:00 PM,14233275,48.64
10/25/2017 2:54:00 PM,14236806,48.64
10/25/2017 2:55:00 PM,14239777,48.641
10/25/2017 2:55:00 PM,14268761,48.61
10/25/2017 2:55:00 PM,14270139,48.6146
10/25/2017 2:55:00 PM,14386953,48.62
10/25/2017 2:56:00 PM,14390070,48.63
10/25/2017 2:56:00 PM,14390837,48.6241
10/25/2017 2:56:00 PM,14391548,48.6269
10/25/2017 2:56:00 PM,14392435,48.625
10/25/2017 2:57:00 PM,14399067,48.63
10/25/2017 2:57:00 PM,14402083,48.63
10/25/2017 2:57:00 PM,14412801,48.6428
10/25/2017 2:57:00 PM,14422361,48.67
10/25/2017 2:58:00 PM,14430133,48.66
10/25/2017 2:58:00 PM,14430539,48.6568
10/25/2017 2:58:00 PM,14436393,48.65
10/25/2017 2:58:00 PM,14438542,48.64
10/25/2017 2:59:00 PM,14444858,48.625
10/25/2017 2:59:00 PM,14448342,48.62
10/25/2017 2:59:00 PM,14453865,48.615
10/25/2017 2:59:00 PM,14455267,48.61
10/25/2017 3:00:00 PM,14461268,48.625
10/25/2017 3:00:00 PM,14461933,48.6204
10/25/2017 3:00:00 PM,14464739,48.62
10/25/2017 3:00:00 PM,14475013,48.605
10/25/2017 3:01:00 PM,14478157,48.61
10/25/2017 3:01:00 PM,14486032,48.595
10/25/2017 3:01:00 PM,14486864,48.595
10/25/2017 3:01:00 PM,14489759,48.60
10/25/2017 3:02:00 PM,14491660,48.5938
10/25/2017 3:02:00 PM,14492161,48.59
10/25/2017 3:02:00 PM,14499377,48.595
10/25/2017 3:03:00 PM,14507285,48.59
10/25/2017 3:03:00 PM,14509074,48.59
10/25/2017 3:03:00 PM,14512204,48.5901
10/25/2017 3:03:00 PM,14514681,48.5945
10/25/2017 3:04:00 PM,14516165,48.5931
10/25/2017 3:04:00 PM,14518817,48.595
10/25/2017 3:04:00 PM,14534542,48.58
10/25/2017 3:04:00 PM,14534771,48.58
10/25/2017 3:05:00 PM,14539675,48.59
10/25/2017 3:05:00 PM,14563472,48.60
10/25/2017 3:05:00 PM,14563918,48.59
10/25/2017 3:05:00 PM,14564727,48.60
10/25/2017 3:06:00 PM,14581415,48.60
10/25/2017 3:06:00 PM,14583392,48.595
10/25/2017 3:06:00 PM,14585792,48.595
10/25/2017 3:06:00 PM,14588658,48.59
10/25/2017 3:07:00 PM,14589599,48.59
10/25/2017 3:07:00 PM,14620277,48.585
10/25/2017 3:07:00 PM,14623360,48.58
10/25/2017 3:07:00 PM,14639171,48.59
10/25/2017 3:08:00 PM,14641183,48.60
10/25/2017 3:08:00 PM,14647227,48.59
10/25/2017 3:08:00 PM,14649354,48.60
10/25/2017 3:08:00 PM,14661514,48.615
10/25/2017 3:09:00 PM,14662793,48.615
10/25/2017 3:09:00 PM,14676251,48.63
10/25/2017 3:09:00 PM,14690678,48.645
10/25/2017 3:09:00 PM,14709577,48.63
10/25/2017 3:10:00 PM,14715599,48.617
10/25/2017 3:10:00 PM,14719198,48.615
10/25/2017 3:10:00 PM,14732832,48.5985
10/25/2017 3:10:00 PM,14743550,48.585
10/25/2017 3:11:00 PM,14750281,48.585
10/25/2017 3:11:00 PM,14751369,48.58
10/25/2017 3:11:00 PM,14755973,48.585
10/25/2017 3:11:00 PM,14765792,48.57
10/25/2017 3:12:00 PM,14768002,48.57
10/25/2017 3:12:00 PM,14794138,48.565
10/25/2017 3:12:00 PM,14796638,48.565
10/25/2017 3:13:00 PM,14801488,48.5625
10/25/2017 3:13:00 PM,14806600,48.56
10/25/2017 3:13:00 PM,14807696,48.565
10/25/2017 3:13:00 PM,14809661,48.56
10/25/2017 3:14:00 PM,14814892,48.565
10/25/2017 3:14:00 PM,14819592,48.565
10/25/2017 3:14:00 PM,14823008,48.56
10/25/2017 3:14:00 PM,14826177,48.56
10/25/2017 3:15:00 PM,14846260,48.55
10/25/2017 3:15:00 PM,14855916,48.54
10/25/2017 3:15:00 PM,14879229,48.55
10/25/2017 3:15:00 PM,14908152,48.565
10/25/2017 3:16:00 PM,14910049,48.56
10/25/2017 3:16:00 PM,14912147,48.565
10/25/2017 3:16:00 PM,14917797,48.565
10/25/2017 3:16:00 PM,14918432,48.57
10/25/2017 3:17:00 PM,14920090,48.5669
10/25/2017 3:17:00 PM,14952923,48.58
10/25/2017 3:17:00 PM,14954123,48.5868
10/25/2017 3:17:00 PM,14954476,48.585
10/25/2017 3:18:00 PM,14956262,48.585
10/25/2017 3:18:00 PM,14957479,48.58
10/25/2017 3:18:00 PM,14966114,48.57
10/25/2017 3:18:00 PM,14967963,48.58
10/25/2017 3:19:00 PM,14972766,48.575
10/25/2017 3:19:00 PM,14974064,48.575
10/25/2017 3:19:00 PM,14977681,48.575
10/25/2017 3:19:00 PM,14979973,48.575
10/25/2017 3:20:00 PM,15022766,48.55
10/25/2017 3:20:00 PM,15044534,48.545
10/25/2017 3:20:00 PM,15048532,48.548
10/25/2017 3:20:00 PM,15084753,48.555
10/25/2017 3:21:00 PM,15095969,48.56
10/25/2017 3:21:00 PM,15099183,48.555
10/25/2017 3:21:00 PM,15101296,48.555
10/25/2017 3:21:00 PM,15104028,48.55
10/25/2017 3:22:00 PM,15108196,48.555
10/25/2017 3:22:00 PM,15113821,48.56
10/25/2017 3:22:00 PM,15134491,48.555
10/25/2017 3:23:00 PM,15137622,48.56
10/25/2017 3:23:00 PM,15141968,48.555
10/25/2017 3:23:00 PM,15146427,48.555
10/25/2017 3:23:00 PM,15149970,48.555
10/25/2017 3:24:00 PM,15156212,48.555
10/25/2017 3:24:00 PM,15160056,48.55
10/25/2017 3:24:00 PM,15185144,48.58
10/25/2017 3:24:00 PM,15188695,48.58
10/25/2017 3:25:00 PM,15196358,48.585
10/25/2017 3:25:00 PM,15200394,48.59
10/25/2017 3:25:00 PM,15217926,48.6042
10/25/2017 3:25:00 PM,15274315,48.635
10/25/2017 3:26:00 PM,15295372,48.65
10/25/2017 3:26:00 PM,15301280,48.64
10/25/2017 3:26:00 PM,15308722,48.65
10/25/2017 3:26:00 PM,15313544,48.65
10/25/2017 3:27:00 PM,15324906,48.65
10/25/2017 3:27:00 PM,15326923,48.645
10/25/2017 3:27:00 PM,15333244,48.645
10/25/2017 3:27:00 PM,15339436,48.645
10/25/2017 3:28:00 PM,15354782,48.645
10/25/2017 3:28:00 PM,15356147,48.65
10/25/2017 3:28:00 PM,15357656,48.65
10/25/2017 3:28:00 PM,15359320,48.65
10/25/2017 3:29:00 PM,15366744,48.65
10/25/2017 3:29:00 PM,15390905,48.665
10/25/2017 3:29:00 PM,15391921,48.665
10/25/2017 3:29:00 PM,15412146,48.67
10/25/2017 3:30:00 PM,15413117,48.66
10/25/2017 3:30:00 PM,15420291,48.6679
10/25/2017 3:30:00 PM,15423678,48.665
10/25/2017 3:30:00 PM,15429676,48.66
10/25/2017 3:31:00 PM,15448790,48.66
10/25/2017 3:31:00 PM,15454859,48.665
10/25/2017 3:31:00 PM,15459112,48.67
10/25/2017 3:31:00 PM,15460518,48.67
10/25/2017 3:32:00 PM,15462462,48.67
10/25/2017 3:32:00 PM,15465080,48.665
10/25/2017 3:32:00 PM,15469587,48.67
10/25/2017 3:32:00 PM,15496683,48.675
10/25/2017 3:33:00 PM,15520125,48.68
10/25/2017 3:33:00 PM,15525292,48.68
10/25/2017 3:33:00 PM,15528094,48.675
10/25/2017 3:33:00 PM,15533738,48.675
10/25/2017 3:34:00 PM,15539500,48.68
10/25/2017 3:34:00 PM,15542726,48.675
10/25/2017 3:34:00 PM,15547825,48.675
10/25/2017 3:35:00 PM,15559921,48.675
10/25/2017 3:35:00 PM,15625696,48.685
10/25/2017 3:35:00 PM,15632065,48.69
10/25/2017 3:35:00 PM,15665327,48.705
10/25/2017 3:36:00 PM,15701096,48.705
10/25/2017 3:36:00 PM,15713465,48.70
10/25/2017 3:36:00 PM,15758030,48.6641
10/25/2017 3:36:00 PM,15763036,48.665
10/25/2017 3:37:00 PM,15776340,48.65
10/25/2017 3:37:00 PM,15792297,48.655
10/25/2017 3:37:00 PM,15801457,48.645
10/25/2017 3:37:00 PM,15836831,48.65
10/25/2017 3:38:00 PM,15838133,48.645
10/25/2017 3:38:00 PM,15845479,48.655
10/25/2017 3:38:00 PM,15848359,48.659
10/25/2017 3:38:00 PM,15866489,48.66
10/25/2017 3:39:00 PM,15875299,48.655
10/25/2017 3:39:00 PM,15882397,48.65
10/25/2017 3:39:00 PM,15887586,48.64
10/25/2017 3:39:00 PM,15894721,48.635
10/25/2017 3:40:00 PM,15897109,48.63
10/25/2017 3:40:00 PM,15904282,48.625
10/25/2017 3:40:00 PM,15915289,48.625
10/25/2017 3:40:00 PM,15918634,48.63
10/25/2017 3:41:00 PM,15941704,48.65
10/25/2017 3:41:00 PM,15954120,48.651
10/25/2017 3:41:00 PM,15964195,48.64
10/25/2017 3:41:00 PM,15977987,48.635
10/25/2017 3:42:00 PM,15979873,48.63
10/25/2017 3:42:00 PM,15983120,48.635
10/25/2017 3:42:00 PM,15986496,48.635
10/25/2017 3:42:00 PM,15991660,48.63
10/25/2017 3:43:00 PM,15997177,48.635
10/25/2017 3:43:00 PM,16018534,48.64
10/25/2017 3:43:00 PM,16025040,48.645
10/25/2017 3:43:00 PM,16025487,48.645
10/25/2017 3:44:00 PM,16028300,48.65
10/25/2017 3:44:00 PM,16031802,48.645
10/25/2017 3:44:00 PM,16065639,48.62
10/25/2017 3:45:00 PM,16102628,48.62
10/25/2017 3:45:00 PM,16109102,48.62
10/25/2017 3:45:00 PM,16118908,48.62
10/25/2017 3:45:00 PM,16121302,48.625
10/25/2017 3:46:00 PM,16144266,48.61
10/25/2017 3:46:00 PM,16149580,48.606
10/25/2017 3:46:00 PM,16156827,48.605
10/25/2017 3:46:00 PM,16164874,48.605
10/25/2017 3:47:00 PM,16179476,48.59
10/25/2017 3:47:00 PM,16184515,48.58
10/25/2017 3:47:00 PM,16188618,48.585
10/25/2017 3:47:00 PM,16241176,48.585
10/25/2017 3:48:00 PM,16252769,48.60
10/25/2017 3:48:00 PM,16255755,48.61
10/25/2017 3:48:00 PM,16282494,48.61
10/25/2017 3:48:00 PM,16289902,48.62
10/25/2017 3:49:00 PM,16320581,48.59
10/25/2017 3:49:00 PM,16331627,48.5899
10/25/2017 3:49:00 PM,16382368,48.585
10/25/2017 3:49:00 PM,16384969,48.59
10/25/2017 3:50:00 PM,16411787,48.5903
10/25/2017 3:50:00 PM,16452821,48.58
10/25/2017 3:50:00 PM,16469274,48.595
10/25/2017 3:50:00 PM,16470778,48.59
10/25/2017 3:51:00 PM,16480653,48.595
10/25/2017 3:51:00 PM,16508115,48.6248
10/25/2017 3:51:00 PM,16511776,48.63
10/25/2017 3:51:00 PM,16565632,48.625
10/25/2017 3:52:00 PM,16574006,48.61
10/25/2017 3:52:00 PM,16575733,48.61
10/25/2017 3:52:00 PM,16603286,48.64
10/25/2017 3:52:00 PM,16610629,48.635
10/25/2017 3:53:00 PM,16635317,48.655
10/25/2017 3:53:00 PM,16686539,48.645
10/25/2017 3:53:00 PM,16712545,48.6448
10/25/2017 3:53:00 PM,16727374,48.655
10/25/2017 3:54:00 PM,16735887,48.66
10/25/2017 3:54:00 PM,16759698,48.64
10/25/2017 3:54:00 PM,16763862,48.645
10/25/2017 3:54:00 PM,16774121,48.645
10/25/2017 3:55:00 PM,16821053,48.655
10/25/2017 3:55:00 PM,16826200,48.66
10/25/2017 3:55:00 PM,16834137,48.655
10/25/2017 3:56:00 PM,16846335,48.6585
10/25/2017 3:56:00 PM,16860437,48.66
10/25/2017 3:56:00 PM,16876233,48.655
10/25/2017 3:56:00 PM,16888139,48.66
10/25/2017 3:57:00 PM,16904996,48.655
10/25/2017 3:57:00 PM,17003947,48.65
10/25/2017 3:57:00 PM,17015090,48.655
10/25/2017 3:57:00 PM,17042694,48.651
10/25/2017 3:58:00 PM,17091402,48.67
10/25/2017 3:58:00 PM,17101853,48.665
10/25/2017 3:58:00 PM,17116259,48.665
10/25/2017 3:58:00 PM,17144842,48.67
10/25/2017 3:59:00 PM,17207737,48.67
10/25/2017 3:59:00 PM,17295596,48.69
10/25/2017 3:59:00 PM,17369329,48.69
10/25/2017 3:59:00 PM,17473172,48.64
10/25/2017 4:00:00 PM,17501757,48.64
10/25/2017 4:01:00 PM,18813340,48.64
10/25/2017 4:01:00 PM,18857876,48.64
10/25/2017 4:01:00 PM,18860676,48.64
10/25/2017 4:01:00 PM,18940676,48.64
10/25/2017 4:01:00 PM,18960876,48.64
10/25/2017 4:01:00 PM,18964399,48.64
10/25/2017 4:01:00 PM,18964401,48.64
10/25/2017 4:01:00 PM,18964403,48.64
10/25/2017 4:01:00 PM,19016553,48.64
10/25/2017 4:01:00 PM,19016555,48.64
10/25/2017 4:01:00 PM,19016559,48.64
10/25/2017 4:01:00 PM,19016740,48.64
10/25/2017 4:01:00 PM,19016757,48.64
10/25/2017 4:01:00 PM,19158625,48.64
